"92年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","6,117,774","66,236,579","10.65","11.00","10.60","10.75","+0.25","1,012",
" 92/08/04","2,697,043","29,148,528","10.75","10.95","10.60","10.60","-0.15","503",
" 92/08/05","4,250,986","45,493,083","10.75","10.90","10.50","10.50","-0.10","759",
" 92/08/06","2,134,056","22,278,116","10.50","10.60","10.35","10.40","-0.10","391",
" 92/08/07","1,862,430","19,436,177","10.50","10.60","10.35","10.40"," 0.00","409",
" 92/08/08","1,773,718","18,402,148","10.50","10.50","10.25","10.25","-0.15","345",
" 92/08/11","1,077,866","11,024,098","10.30","10.35","10.15","10.15","-0.10","218",
" 92/08/12","936,532","9,589,293","10.20","10.30","10.20","10.25","+0.10","212",
" 92/08/13","2,354,973","24,331,574","10.25","10.45","10.20","10.40","+0.15","484",
" 92/08/14","2,876,677","29,818,838","10.40","10.55","10.20","10.25","-0.15","488",
" 92/08/15","1,625,200","16,783,201","10.30","10.40","10.25","10.30","+0.05","321",
" 92/08/18","4,289,416","45,237,715","10.40","10.65","10.35","10.50","+0.20","777",
" 92/08/19","1,662,909","17,505,844","10.60","10.65","10.35","10.40","-0.10","373",
" 92/08/20","967,342","10,095,471","10.45","10.50","10.35","10.40"," 0.00","234",
" 92/08/21","6,194,901","65,814,166","10.45","10.75","10.40","10.40"," 0.00","1,144",
" 92/08/22","3,516,415","37,164,505","10.50","10.65","10.50","10.60","+0.20","555",
" 92/08/25","3,847,312","41,134,888","10.60","10.85","10.55","10.70","+0.10","665",
" 92/08/26","3,040,560","32,330,438","10.75","10.80","10.50","10.55","-0.15","486",
" 92/08/27","1,499,409","15,706,698","10.55","10.70","10.40","10.45","-0.10","335",
" 92/08/28","2,290,000","23,593,350","10.45","10.50","10.20","10.20","-0.25","388",
" 92/08/29","2,674,000","27,519,050","10.25","10.35","10.25","10.25","+0.05","504",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

