"91年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","9,801,490","247,377,557","25.00","25.60","24.60","25.10","+0.10","2,230",
" 91/10/02","19,203,016","501,486,510","25.80","26.70","25.50","26.30","+1.20","4,054",
" 91/10/03","12,919,660","340,660,127","26.30","26.70","26.00","26.70","+0.40","2,819",
" 91/10/04","9,818,097","259,698,948","26.80","26.80","26.10","26.50","-0.20","1,823",
" 91/10/07","14,770,258","391,300,108","26.50","27.00","26.00","26.50"," 0.00","3,548",
" 91/10/08","7,423,277","193,415,037","26.50","26.50","25.50","26.30","-0.20","1,880",
" 91/10/09","7,945,505","206,939,883","26.20","26.40","25.40","25.50","-0.80","2,274",
" 91/10/11","6,854,877","172,820,057","25.70","25.70","24.70","25.00","-0.50","1,971",
" 91/10/14","7,493,951","187,891,074","25.00","25.50","24.50","25.50","+0.50","1,985",
" 91/10/15","24,444,005","649,987,014","25.60","27.20","25.60","27.20","+1.70","5,233",
" 91/10/16","18,238,921","493,047,026","27.00","27.50","26.40","26.70","-0.50","3,794",
" 91/10/17","23,645,238","659,102,477","26.70","28.50","26.70","28.50","+1.80","4,553",
" 91/10/18","13,394,011","406,878,387","30.40","30.40","30.40","30.40","+1.90","2,257",
" 91/10/21","48,931,602","1,576,791,683","32.10","32.50","31.10","32.50","+2.10","7,085",
" 91/10/22","73,315,939","2,443,225,025","33.20","34.20","32.60","33.10","+0.60","12,588",
" 91/10/23","50,321,189","1,696,804,678","32.60","35.40","32.10","35.40","+2.30","9,610",
" 91/10/24","48,769,611","1,718,892,731","35.60","36.20","34.00","35.60","+0.20","9,025",
" 91/10/25","30,451,569","1,084,685,692","34.30","36.10","34.30","35.60"," 0.00","6,718",
" 91/10/28","42,940,251","1,573,643,270","35.80","37.50","35.50","36.90","+1.30","9,573",
" 91/10/29","17,981,428","661,867,515","36.60","37.30","36.30","36.90"," 0.00","4,215",
" 91/10/30","37,138,024","1,384,840,099","36.90","37.90","36.50","37.50","+0.60","7,931",
" 91/10/31","23,766,113","888,580,862","37.50","37.80","36.90","37.80","+0.30","5,326",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

