"98年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","4,468,511","150,350,265","33.90","34.05","33.10","33.20","-0.65","1,682",
" 98/01/06","4,463,140","143,480,300","32.95","33.20","31.60","32.00","-1.20","1,971",
" 98/01/07","6,889,001","222,310,283","32.50","32.85","31.80","32.80","+0.80","2,472",
" 98/01/08","3,101,220","98,137,413","32.30","32.45","30.60","30.60","-2.20","1,371",
" 98/01/09","2,637,363","82,506,853","30.60","31.65","30.60","31.00","+0.40","1,322",
" 98/01/10","2,701,003","84,913,895","31.00","31.95","30.70","31.20","+0.20","1,137",
" 98/01/12","2,348,109","73,399,200","31.70","31.85","30.75","30.80","-0.40","1,083",
" 98/01/13","2,714,000","83,278,950","30.70","31.20","30.15","30.80"," 0.00","1,107",
" 98/01/14","3,122,452","99,100,786","31.20","32.25","31.00","31.65","+0.85","1,577",
" 98/01/15","4,094,100","129,385,005","30.80","32.00","30.65","31.40","-0.25","1,833",
" 98/01/16","3,039,800","96,143,488","32.00","32.05","31.10","31.55","+0.15","1,411",
" 98/01/17","1,814,281","57,006,351","31.80","31.90","31.05","31.40","-0.15","775",
" 98/01/19","3,245,412","100,447,324","31.40","31.80","30.50","30.55","-0.85","1,325",
" 98/01/20","5,870,000","170,334,050","30.00","30.30","28.45","28.45","-2.10","2,108",
" 98/01/21","4,264,000","120,905,800","27.90","28.75","27.90","28.30","-0.15","1,721",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

