"107年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","13,011,462","3,499,920,860","269.00","282.50","256.00","280.00","+10.50","9,907",
"107/01/03","6,527,578","1,825,574,968","284.00","285.00","275.50","275.50","-4.50","4,968",
"107/01/04","3,380,895","939,780,205","277.00","280.50","274.00","280.50","+5.00","2,664",
"107/01/05","3,427,821","947,923,355","283.00","283.00","273.50","274.50","-6.00","2,832",
"107/01/08","7,545,047","2,063,680,395","266.00","285.00","262.50","285.00","+10.50","5,973",
"107/01/09","10,640,081","3,087,153,004","295.00","296.00","284.00","284.00","-1.00","7,918",
"107/01/10","3,102,508","878,484,240","282.00","287.50","280.00","280.00","-4.00","2,586",
"107/01/11","2,959,428","828,991,268","280.00","284.00","276.50","281.00","+1.00","2,280",
"107/01/12","13,220,376","3,908,732,044","287.00","306.00","286.50","294.00","+13.00","10,090",
"107/01/15","7,451,745","2,191,057,315","303.00","303.00","284.00","284.00","-10.00","5,370",
"107/01/16","3,960,721","1,138,548,974","283.00","292.00","282.00","292.00","+8.00","3,123",
"107/01/17","2,734,350","791,939,450","290.00","294.00","287.00","287.00","-5.00","2,155",
"107/01/18","2,310,473","671,598,278","292.00","294.00","286.00","286.00","-1.00","1,713",
"107/01/19","2,761,726","784,754,319","287.00","289.50","280.00","282.00","-4.00","2,230",
"107/01/22","3,956,435","1,105,053,170","281.50","285.00","274.00","282.00"," 0.00","3,135",
"107/01/23","3,868,046","1,090,153,696","287.00","289.50","276.00","276.00","-6.00","3,116",
"107/01/24","4,604,873","1,287,646,559","275.00","285.00","273.00","283.00","+7.00","3,744",
"107/01/25","5,528,607","1,576,273,960","283.00","292.00","277.00","277.00","-6.00","4,415",
"107/01/26","3,990,200","1,107,311,500","279.00","281.50","274.00","274.00","-3.00","2,788",
"107/01/29","3,556,541","993,385,439","277.50","283.00","275.00","279.00","+5.00","2,799",
"107/01/30","2,376,620","661,289,169","278.50","281.50","275.50","276.00","-3.00","1,794",
"107/01/31","2,125,732","590,394,496","277.50","280.50","275.50","279.50","+3.50","1,634",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

