"9805る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","57,031,274","2,032,293,302","36.60","36.60","36.60","36.60","+2.35","7,344",
" 98/05/05","117,697,229","4,478,566,306","39.15","39.15","37.00","37.95","+1.35","27,188",
" 98/05/06","89,651,160","3,394,199,130","37.00","38.50","37.00","38.20","+0.25","20,349",
" 98/05/07","68,688,927","2,558,901,132","37.65","38.00","36.30","37.30","-0.90","16,500",
" 98/05/08","73,856,765","2,734,664,405","36.20","37.85","36.15","37.00","-0.30","18,368",
" 98/05/11","41,790,011","1,539,034,144","37.00","37.20","36.50","36.65","-0.35","10,916",
" 98/05/12","58,663,206","2,074,418,910","36.10","36.30","34.80","35.00","-1.65","14,312",
" 98/05/13","55,350,739","1,934,723,115","34.95","35.35","34.50","35.00"," 0.00","15,255",
" 98/05/14","111,223,816","3,745,983,962","34.05","34.35","32.90","33.05","-1.95","26,780",
" 98/05/15","85,273,071","2,934,660,230","33.90","35.10","33.65","34.60","+1.55","21,263",
" 98/05/18","58,017,342","1,999,475,877","34.85","34.85","33.90","34.55","-0.05","14,450",
" 98/05/19","61,578,598","2,174,191,622","35.90","36.00","34.50","34.75","+0.20","16,829",
" 98/05/20","94,836,347","3,386,192,412","34.80","36.60","34.50","35.90","+1.15","24,117",
" 98/05/21","88,643,607","3,240,606,202","36.30","37.20","36.00","36.00","+0.10","19,181",
" 98/05/22","44,950,130","1,585,833,050","35.60","35.70","35.00","35.00","-1.00","13,442",
" 98/05/25","71,746,202","2,458,625,874","35.35","35.60","33.70","33.70","-1.30","20,500",
" 98/05/26","77,023,880","2,554,964,128","33.70","33.95","32.80","32.95","-0.75","18,528",
" 98/05/27","65,206,601","2,198,305,216","33.70","34.25","33.35","33.60","+0.65","13,078",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

