"104年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","11,206,094","44,957,100","4.03","4.07","3.96","3.97","+0.03","1,739",
"104/10/02","7,805,088","30,855,596","4.00","4.00","3.92","3.92","-0.05","1,297",
"104/10/05","8,332,730","32,653,941","3.96","3.97","3.90","3.91","-0.01","1,156",
"104/10/06","8,825,096","34,365,330","3.95","3.95","3.85","3.85","-0.06","1,347",
"104/10/07","8,177,337","31,386,638","3.85","3.88","3.81","3.83","-0.02","1,252",
"104/10/08","6,487,671","24,887,118","3.85","3.87","3.82","3.83"," 0.00","999",
"104/10/12","14,142,890","54,857,995","3.84","3.92","3.81","3.85","+0.02","1,483",
"104/10/13","3,927,821","15,098,619","3.85","3.87","3.83","3.84","-0.01","855",
"104/10/14","3,959,873","15,272,983","3.86","3.88","3.83","3.85","+0.01","928",
"104/10/15","4,416,513","17,045,295","3.88","3.89","3.84","3.85"," 0.00","805",
"104/10/16","4,844,850","18,748,739","3.89","3.90","3.85","3.86","+0.01","824",
"104/10/19","4,829,376","18,572,685","3.87","3.88","3.82","3.83","-0.03","903",
"104/10/20","5,139,232","19,670,275","3.84","3.85","3.81","3.82","-0.01","1,055",
"104/10/21","8,434,768","32,808,282","3.82","3.95","3.82","3.87","+0.05","1,596",
"104/10/22","5,256,435","20,320,868","3.90","3.91","3.84","3.84","-0.03","946",
"104/10/23","5,899,769","22,891,501","3.89","3.91","3.85","3.85","+0.01","1,106",
"104/10/26","15,025,028","59,525,521","3.88","4.01","3.87","3.97","+0.12","2,268",
"104/10/27","8,566,623","34,083,821","4.00","4.03","3.94","3.96","-0.01","1,294",
"104/10/28","5,171,426","20,325,301","3.96","3.97","3.91","3.91","-0.05","1,234",
"104/10/29","4,808,587","18,785,299","3.94","3.95","3.89","3.89","-0.02","883",
"104/10/30","4,576,885","17,783,492","3.91","3.91","3.86","3.91","+0.02","943",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

