"9310る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","22,677,719","631,765,145","27.60","28.10","27.60","27.80","+0.40","3,666",
" 93/10/04","53,119,148","1,533,696,273","28.40","29.30","28.40","28.70","+0.90","8,706",
" 93/10/05","20,631,680","593,861,504","28.90","29.10","28.50","28.90","+0.20","3,952",
" 93/10/06","31,625,068","911,293,973","28.90","29.20","28.40","28.40","-0.50","4,650",
" 93/10/07","128,723,551","3,720,315,118","28.50","29.20","28.50","29.00","+0.60","6,275",
" 93/10/08","24,142,004","698,934,691","29.00","29.10","28.70","29.00"," 0.00","3,751",
" 93/10/11","37,111,067","1,047,823,755","28.70","28.70","27.80","28.50","-0.50","5,947",
" 93/10/12","68,483,678","1,864,039,203","27.70","27.80","26.80","27.20","-1.30","10,308",
" 93/10/13","60,029,490","1,617,369,020","27.00","27.30","26.70","26.90","-0.30","7,642",
" 93/10/14","34,241,868","919,375,134","26.80","27.10","26.50","27.00","+0.10","5,301",
" 93/10/15","37,075,997","1,009,492,891","27.00","27.50","26.90","27.20","+0.20","4,695",
" 93/10/18","20,027,757","542,067,485","27.50","27.50","26.90","27.00","-0.20","2,246",
" 93/10/19","28,984,034","773,965,894","27.20","27.20","26.40","27.00"," 0.00","3,436",
" 93/10/20","19,799,381","527,988,472","26.60","26.90","26.50","26.80","-0.20","2,760",
" 93/10/21","40,862,722","1,114,155,997","26.80","27.60","26.80","27.10","+0.30","4,543",
" 93/10/22","41,703,761","1,151,182,402","27.50","27.80","27.40","27.70","+0.60","5,035",
" 93/10/26","60,027,750","1,655,563,201","28.00","28.10","27.00","27.10","-0.60","5,400",
" 93/10/27","27,268,621","742,139,520","27.20","27.70","26.90","27.60","+0.50","3,342",
" 93/10/28","28,295,405","782,092,724","27.90","27.90","27.30","27.70","+0.10","2,530",
" 93/10/29","36,901,281","1,009,139,134","27.50","27.70","27.00","27.30","-0.40","3,055",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

