"90年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","232,435","3,074,908","13.30","13.30","13.20","13.25"," 0.00","56",
" 90/06/04","282,037","3,725,635","13.25","13.25","13.20","13.25"," 0.00","55",
" 90/06/05","331,072","4,384,645","13.30","13.35","13.20","13.35","+0.10","74",
" 90/06/06","598,028","7,989,820","13.40","13.50","13.30","13.50","+0.15","124",
" 90/06/07","2,134,090","29,585,158","13.80","14.05","13.65","13.65","+0.15","426",
" 90/06/08","855,511","11,614,788","13.80","13.85","13.50","13.60","-0.05","169",
" 90/06/11","387,217","5,233,084","13.60","13.60","13.40","13.50","-0.10","85",
" 90/06/12","486,020","6,524,218","13.55","13.55","13.40","13.40","-0.10","73",
" 90/06/13","422,717","5,693,954","13.45","13.65","13.40","13.40"," 0.00","98",
" 90/06/14","346,914","4,639,576","13.40","13.50","13.30","13.45","+0.05","102",
" 90/06/15","96,400","1,296,701","13.45","13.50","13.40","13.45"," 0.00","46",
" 90/06/18","321,483","4,322,261","13.45","13.60","13.40","13.45"," 0.00","55",
" 90/06/19","338,261","4,539,739","13.50","13.50","13.30","13.45"," 0.00","63",
" 90/06/20","164,399","2,204,937","13.45","13.45","13.40","13.45"," 0.00","32",
" 90/06/21","230,251","3,088,307","13.50","13.50","13.40","13.45"," 0.00","48",
" 90/06/22","235,046","3,151,664","13.45","13.45","13.40","13.45"," 0.00","47",
" 90/06/26","389,325","5,210,498","13.45","13.45","13.30","13.40","-0.05","88",
" 90/06/27","421,007","5,598,492","13.40","13.40","13.25","13.35","-0.05","65",
" 90/06/28","511,868","6,801,175","13.35","13.35","13.25","13.30","-0.05","69",
" 90/06/29","292,650","3,880,195","13.30","13.30","13.25","13.25","-0.05","61",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

