"9612る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","8,230,792","83,379,755","10.05","10.20","9.99","10.20","+0.25","634",
" 96/12/04","3,793,292","38,648,878","10.15","10.25","10.10","10.15","-0.05","390",
" 96/12/05","4,957,911","49,923,560","10.15","10.15","10.00","10.00","-0.15","706",
" 96/12/06","8,593,030","88,395,887","10.10","10.45","10.10","10.25","+0.25","963",
" 96/12/07","49,885,301","534,056,032","10.65","10.95","10.45","10.80","+0.55","2,400",
" 96/12/10","4,924,100","51,877,937","10.50","10.75","10.30","10.55","-0.25","950",
" 96/12/11","2,286,048","24,059,594","10.65","10.65","10.45","10.55"," 0.00","494",
" 96/12/12","6,603,640","68,464,343","10.35","10.55","10.30","10.40","-0.15","686",
" 96/12/13","7,791,026","81,055,859","10.40","10.45","10.30","10.45","+0.05","747",
" 96/12/14","5,468,969","56,048,576","10.35","10.40","10.10","10.25","-0.20","765",
" 96/12/17","4,131,519","41,977,203","10.25","10.25","10.05","10.15","-0.10","535",
" 96/12/18","8,084,768","80,999,851","10.10","10.15","9.97","10.10","-0.05","1,149",
" 96/12/19","3,764,863","37,692,435","10.10","10.10","9.99","9.99","-0.11","737",
" 96/12/20","2,174,707","21,737,860","9.99","10.05","9.98","9.98","-0.01","475",
" 96/12/21","3,670,243","36,627,555","9.99","10.00","9.96","9.98"," 0.00","762",
" 96/12/24","1,918,477","19,185,479","9.98","10.05","9.96","10.00","+0.02","344",
" 96/12/25","2,392,003","24,004,720","10.05","10.10","9.99","10.05","+0.05","326",
" 96/12/26","7,657,030","76,666,579","10.00","10.10","9.99","10.00","-0.05","472",
" 96/12/27","4,931,231","49,734,910","10.00","10.20","10.00","10.00"," 0.00","683",
" 96/12/28","3,941,731","39,959,647","10.05","10.25","10.05","10.25","+0.25","483",
" 96/12/31","2,919,685","30,250,259","10.30","10.50","10.10","10.50","+0.25","493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

