"96年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","10,672,996","312,904,395","28.55","29.90","28.40","29.35","+0.80","2,039",
" 96/04/03","9,244,124","275,925,774","29.45","30.15","29.40","29.70","+0.35","1,741",
" 96/04/04","4,039,931","120,269,576","29.75","30.05","29.55","29.70"," 0.00","978",
" 96/04/09","15,892,646","494,224,163","30.00","31.75","30.00","31.75","+2.05","3,554",
" 96/04/10","9,530,430","299,808,503","31.70","32.00","31.10","31.35","-0.40","2,467",
" 96/04/11","7,164,750","226,094,088","31.50","31.90","31.15","31.20","-0.15","1,735",
" 96/04/12","4,160,684","129,293,651","31.00","31.25","30.90","31.00","-0.20","1,081",
" 96/04/13","4,297,394","131,832,573","31.00","31.15","30.20","30.50","-0.50","1,347",
" 96/04/14","5,533,573","171,980,612","30.50","31.50","30.50","31.40","+0.90","1,159",
" 96/04/16","4,262,991","134,646,641","31.60","31.90","31.30","31.40"," 0.00","1,120",
" 96/04/17","4,966,502","154,436,213","31.50","31.75","30.50","31.00","-0.40","1,145",
" 96/04/18","2,172,815","67,164,916","30.85","31.10","30.80","31.00"," 0.00","533",
" 96/04/19","4,215,540","128,464,289","31.00","31.00","30.25","30.35","-0.65","1,093",
" 96/04/20","4,853,571","146,709,708","30.00","30.45","30.00","30.40","+0.05","842",
" 96/04/23","4,017,184","122,908,817","30.40","30.75","30.40","30.55","+0.15","848",
" 96/04/24","2,289,848","69,865,245","30.35","30.60","30.30","30.60","+0.05","433",
" 96/04/25","2,876,948","87,289,687","30.50","30.60","30.15","30.60"," 0.00","534",
" 96/04/26","4,028,761","123,330,547","30.80","30.85","30.40","30.60"," 0.00","652",
" 96/04/27","3,383,370","103,940,579","30.90","31.10","30.55","30.60"," 0.00","636",
" 96/04/30","4,456,118","133,317,990","30.70","31.00","29.10","30.25","-0.35","1,113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

