"96年10月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","2,655,749","335,137,996","129.00","130.00","124.50","125.50","-4.00","1,393",
" 96/10/02","2,690,410","341,770,357","127.00","128.00","126.00","126.50","+1.00","1,180",
" 96/10/03","1,937,286","243,612,036","126.50","127.50","124.50","126.00","-0.50","1,214",
" 96/10/04","2,873,353","360,569,478","125.00","127.00","124.50","125.00","-1.00","1,650",
" 96/10/05","2,427,478","309,113,206","126.00","129.00","125.50","127.00","+2.00","1,456",
" 96/10/08","2,314,507","289,268,389","129.00","129.00","123.00","123.00","-4.00","1,173",
" 96/10/09","3,635,098","444,749,554","124.00","126.00","119.50","123.00"," 0.00","2,018",
" 96/10/11","1,456,686","179,958,878","125.00","125.00","121.50","123.00"," 0.00","812",
" 96/10/12","1,585,929","196,135,767","123.00","125.00","122.50","123.00"," 0.00","937",
" 96/10/15","1,714,169","207,124,533","124.00","124.00","119.50","120.00","-3.00","865",
" 96/10/16","2,481,313","301,452,027","118.50","124.00","118.50","121.50","+1.50","1,158",
" 96/10/17","1,630,841","199,527,020","121.50","124.00","120.50","122.50","+1.00","863",
" 96/10/18","7,150,610","915,687,800","124.00","130.00","123.00","130.00","+7.50","3,182",
" 96/10/19","2,897,259","370,501,634","131.00","131.00","126.00","126.00","-4.00","1,478",
" 96/10/22","3,744,675","444,628,000","118.00","121.00","117.50","118.50","-7.50","1,954",
" 96/10/23","1,900,526","227,563,120","120.00","121.00","118.50","119.50","+1.00","1,080",
" 96/10/24","2,489,207","296,706,426","122.00","122.00","117.00","117.00","-2.50","1,227",
" 96/10/25","2,578,325","297,945,200","117.50","119.00","112.50","115.00","-2.00","1,549",
" 96/10/26","1,633,864","184,995,360","114.00","114.50","112.50","113.00","-2.00","949",
" 96/10/29","2,151,220","243,676,188","114.00","115.00","112.50","113.00"," 0.00","1,151",
" 96/10/30","3,204,241","369,997,524","114.00","117.50","114.00","115.50","+2.50","1,998",
" 96/10/31","1,686,968","198,115,133","116.00","119.00","116.00","119.00","+3.50","1,193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

