"9807る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","24,069,501","661,262,127","26.80","28.00","26.80","27.75","+1.10","6,603",
" 98/07/02","30,687,865","872,060,706","28.30","28.80","28.00","28.35","+0.60","7,937",
" 98/07/03","13,522,460","378,626,294","27.95","28.30","27.70","27.85","-0.50","3,224",
" 98/07/06","15,730,271","446,440,382","28.15","28.75","27.90","28.45","+0.60","4,395",
" 98/07/07","17,834,406","511,343,948","28.70","28.85","28.45","28.50","+0.05","4,610",
" 98/07/08","15,267,233","437,188,278","28.50","28.85","28.35","28.85","+0.35","4,382",
" 98/07/09","30,604,457","909,232,592","29.15","30.00","28.90","29.65","+0.80","7,590",
" 98/07/10","22,178,275","663,568,526","30.40","30.40","29.45","29.80","+0.15","5,281",
" 98/07/13","16,517,311","475,645,051","29.50","29.65","28.10","28.50","-1.30","4,594",
" 98/07/14","14,888,936","427,993,691","28.20","29.25","28.20","28.80","+0.30","4,172",
" 98/07/15","20,672,661","609,807,012","29.40","30.00","29.00","29.50","+0.70","4,191",
" 98/07/16","51,254,175","1,581,673,204","30.25","31.55","30.20","30.80","+1.30","10,435",
" 98/07/17","43,613,032","1,313,966,539","31.55","31.65","29.65","29.85","-0.95","10,283",
" 98/07/20","20,077,404","598,557,953","30.10","30.20","29.40","29.80","-0.05","5,385",
" 98/07/21","28,421,152","869,419,335","30.00","30.95","30.00","30.95","+1.15","7,681",
" 98/07/22","21,777,436","674,706,757","31.10","31.20","30.50","30.95"," 0.00","6,353",
" 98/07/23","19,924,513","622,721,075","31.20","31.50","30.80","31.50","+0.55","4,363",
" 98/07/24","34,436,704","1,110,399,831","31.80","32.75","31.55","32.30","+0.80","7,051",
" 98/07/27","15,400,780","498,703,315","32.30","32.70","32.05","32.45","+0.15","3,871",
" 98/07/28","22,213,227","741,891,770","32.80","33.60","32.80","33.50","+1.05","5,829",
" 98/07/29","14,602,036","488,356,027","33.70","33.70","33.15","33.35","-0.15","3,962",
" 98/07/30","13,376,437","433,265,339","33.00","33.15","31.80","32.45","-0.90","3,786",
" 98/07/31","20,568,912","661,385,284","32.80","32.85","31.75","32.20","-0.25","5,455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

