"9802る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","3,700,921","123,346,112","33.50","34.20","33.10","33.95","+1.45","1,909",
" 98/02/03","3,316,316","115,718,549","34.10","35.55","34.10","34.85","+0.90","1,757",
" 98/02/04","5,045,170","175,479,363","35.40","35.40","34.20","34.55","-0.30","2,281",
" 98/02/05","4,901,155","163,725,184","33.50","33.85","33.00","33.05","-1.50","2,470",
" 98/02/06","3,659,756","124,925,504","33.80","34.60","33.60","34.00","+0.95","2,021",
" 98/02/09","3,227,148","111,143,657","34.60","35.00","33.85","33.90","-0.10","1,611",
" 98/02/10","3,380,685","116,923,691","34.00","35.20","33.90","35.20","+1.30","1,690",
" 98/02/11","11,068,710","402,553,501","34.40","37.65","34.20","37.65","+2.45","4,647",
" 98/02/12","26,824,016","1,031,540,592","38.65","39.40","36.80","36.80","-0.85","10,171",
" 98/02/13","14,970,906","576,520,857","37.90","39.20","37.55","38.70","+1.90","6,179",
" 98/02/16","15,260,494","606,775,004","39.00","40.30","39.00","39.50","+0.80","6,288",
" 98/02/17","8,068,716","307,764,109","39.30","39.60","37.50","37.75","-1.75","3,828",
" 98/02/18","11,650,423","447,759,289","37.50","39.45","36.80","38.90","+1.15","4,994",
" 98/02/19","15,387,009","609,247,944","38.80","40.45","38.15","40.20","+1.30","6,518",
" 98/02/20","23,639,183","959,907,513","40.30","41.30","39.50","39.65","-0.55","9,973",
" 98/02/23","8,222,223","326,802,527","39.60","40.25","38.80","39.90","+0.25","3,728",
" 98/02/24","5,207,924","203,603,231","39.00","39.50","38.80","38.85","-1.05","2,723",
" 98/02/25","6,889,884","273,112,357","39.85","40.10","38.95","38.95","+0.10","3,291",
" 98/02/26","4,360,944","171,137,466","39.75","39.75","38.80","39.00","+0.05","2,084",
" 98/02/27","8,354,003","334,592,401","39.00","40.70","39.00","40.20","+1.20","4,004",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

