"91年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","1,297,752","10,129,013","7.75","7.90","7.75","7.85","-0.05","187",
" 91/10/02","14,914,787","120,242,199","7.90","8.35","7.75","7.85"," 0.00","2,101",
" 91/10/03","9,375,452","73,474,569","7.80","7.95","7.45","7.95","+0.10","1,712",
" 91/10/04","3,406,333","26,791,698","7.95","8.00","7.70","7.95"," 0.00","524",
" 91/10/07","1,996,992","15,628,450","7.80","7.90","7.70","7.90","-0.05","384",
" 91/10/08","1,506,081","11,830,101","7.80","7.90","7.75","7.90"," 0.00","251",
" 91/10/09","1,990,850","15,803,333","7.90","8.00","7.85","8.00","+0.10","380",
" 91/10/11","2,027,971","16,114,029","8.05","8.10","7.85","8.00"," 0.00","280",
" 91/10/14","1,691,681","13,448,171","7.95","8.00","7.90","8.00"," 0.00","271",
" 91/10/15","4,576,360","37,866,654","8.00","8.40","8.00","8.40","+0.40","799",
" 91/10/16","3,793,625","31,814,459","8.50","8.50","8.25","8.40"," 0.00","537",
" 91/10/17","2,308,273","19,365,413","8.40","8.50","8.25","8.45","+0.05","428",
" 91/10/18","4,607,976","39,535,495","8.50","8.70","8.40","8.60","+0.15","745",
" 91/10/21","1,744,064","14,817,386","8.60","8.60","8.40","8.45","-0.15","333",
" 91/10/22","3,390,200","28,983,714","8.45","8.75","8.35","8.40","-0.05","541",
" 91/10/23","3,212,742","27,375,185","8.35","8.65","8.35","8.60","+0.20","438",
" 91/10/24","1,321,207","11,201,660","8.65","8.65","8.40","8.40","-0.20","265",
" 91/10/25","3,547,374","30,546,213","8.45","8.75","8.40","8.40"," 0.00","590",
" 91/10/28","1,930,970","16,555,839","8.50","8.65","8.50","8.50","+0.10","364",
" 91/10/29","1,212,759","10,346,399","8.55","8.65","8.45","8.45","-0.05","218",
" 91/10/30","1,577,223","13,280,567","8.50","8.55","8.30","8.35","-0.10","290",
" 91/10/31","1,601,163","13,466,000","8.45","8.50","8.35","8.35"," 0.00","322",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

