"90年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","3,302,233","297,580,096","91.50","92.50","89.00","89.00","-1.50","1,723",
" 90/06/04","3,768,686","334,784,389","89.00","90.00","88.00","88.50","-0.50","1,787",
" 90/06/05","4,931,209","443,319,998","90.00","91.00","89.00","90.50","+2.00","2,176",
" 90/06/06","16,585,356","1,569,418,788","92.00","96.50","91.50","96.50","+6.00","5,867",
" 90/06/07","9,317,987","893,634,888","96.00","98.00","94.00","94.50","-2.00","3,727",
" 90/06/08","15,827,684","1,541,846,958","96.00","99.50","94.50","95.50","+1.00","5,614",
" 90/06/11","5,580,947","535,783,748","95.50","97.50","94.00","96.50","+1.00","1,928",
" 90/06/12","14,779,930","1,477,805,832","96.50","102.00","96.00","100.50","+4.00","5,139",
" 90/06/13","18,180,342","1,871,386,393","101.50","105.00","100.50","101.00","+0.50","6,453",
" 90/06/14","8,579,818","860,347,039","100.50","102.50","98.00","100.50","-0.50","3,237",
" 90/06/15","4,245,228","421,645,114","100.00","101.00","98.00","99.50","-1.00","1,848",
" 90/06/18","6,116,422","586,979,778","98.50","98.50","94.00","95.50","-4.00","2,484",
" 90/06/19","4,911,047","468,769,578","95.50","96.50","94.50","95.50"," 0.00","1,867",
" 90/06/20","3,534,410","339,228,572","96.00","97.00","95.00","96.00","+0.50","1,476",
" 90/06/21","4,907,058","471,708,635","97.00","97.50","95.00","95.00","-1.00","2,102",
" 90/06/22","5,653,768","527,497,148","95.00","96.00","91.00","92.00","-3.00","2,436",
" 90/06/26","3,623,716","326,833,619","92.50","93.00","88.00","88.00","-4.00","1,581",
" 90/06/27","4,610,802","422,120,456","89.00","93.50","89.00","93.00","+5.00","2,250",
" 90/06/28","6,808,601","646,210,868","95.00","97.00","93.50","97.00","+4.00","3,004",
" 90/06/29","12,132,399","1,207,418,128","99.50","101.00","97.00","98.00","+1.00","4,486",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

