"95年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","50,208,576","3,591,000,596","71.20","72.20","70.20","71.40","-0.10","8,102",
" 95/05/03","46,434,263","3,335,439,896","71.50","72.30","71.50","71.80","+0.40","7,006",
" 95/05/04","85,734,826","6,358,558,957","71.90","76.80","71.10","75.90","+4.10","17,251",
" 95/05/05","68,392,533","5,218,030,075","76.00","77.70","74.80","75.50","-0.40","15,200",
" 95/05/08","43,306,463","3,330,140,839","76.00","77.80","76.00","77.80","+2.30","9,831",
" 95/05/09","39,570,999","3,015,651,165","77.80","77.80","73.90","75.90","-1.90","9,356",
" 95/05/10","53,159,006","4,062,631,250","76.60","78.50","74.00","75.70","-0.20","11,286",
" 95/05/11","27,718,300","2,085,196,924","74.00","76.20","73.90","76.20","+0.50","6,370",
" 95/05/12","22,062,034","1,667,589,090","75.00","76.00","75.00","75.80","-0.40","4,480",
" 95/05/15","23,130,879","1,715,994,293","74.10","75.50","73.00","73.50","-2.30","5,016",
" 95/05/16","35,928,476","2,579,868,197","73.80","73.80","70.70","71.00","-2.50","6,490",
" 95/05/17","25,820,442","1,856,371,924","71.50","72.70","71.30","72.00","+1.00","5,244",
" 95/05/18","24,140,068","1,713,527,028","70.80","71.80","70.50","71.00","-1.00","4,963",
" 95/05/19","20,735,750","1,506,585,294","71.00","74.30","70.80","73.90","+2.90","5,178",
" 95/05/22","24,454,276","1,784,464,835","73.90","74.10","71.60","71.80","-2.10","5,140",
" 95/05/23","21,262,947","1,522,361,112","71.50","72.50","70.60","70.60","-1.20","4,710",
" 95/05/24","28,718,456","2,033,003,547","70.80","72.20","69.40","70.50","-0.10","6,370",
" 95/05/25","30,197,499","2,171,246,712","71.00","72.70","70.80","72.00","+1.50","6,534",
" 95/05/26","24,356,946","1,777,438,645","72.80","73.50","72.10","72.50","+0.50","5,648",
" 95/05/29","14,449,927","1,052,053,857","72.90","73.30","72.00","72.50"," 0.00","3,752",
" 95/05/30","25,165,164","1,784,636,409","72.50","72.50","70.00","70.40","-2.10","4,468",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

