"9805る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","985,700","50,849,137","50.60","53.00","50.50","52.50","+2.55","553",
" 98/05/05","511,592","26,420,850","52.50","52.60","50.80","50.80","-1.70","388",
" 98/05/06","987,640","50,940,060","50.40","52.00","50.40","51.80","+1.00","569",
" 98/05/07","1,065,053","53,236,950","51.00","51.00","49.00","50.00","-1.80","630",
" 98/05/08","426,256","21,393,499","49.40","50.80","49.40","50.20","+0.20","382",
" 98/05/11","884,948","43,650,328","49.20","50.40","49.10","49.30","-0.90","714",
" 98/05/12","368,322","18,089,543","49.00","49.60","48.90","49.00","-0.30","232",
" 98/05/13","852,325","41,628,604","49.30","49.30","48.35","48.50","-0.50","426",
" 98/05/14","702,768","33,756,146","48.40","48.50","47.90","48.30","-0.20","464",
" 98/05/15","554,545","26,820,489","48.30","49.00","48.00","49.00","+0.70","387",
" 98/05/18","502,627","24,361,382","49.00","49.00","48.10","49.00"," 0.00","338",
" 98/05/19","518,677","25,749,611","49.15","50.00","49.10","49.80","+0.80","353",
" 98/05/20","529,853","26,743,797","49.90","51.00","49.40","51.00","+1.20","323",
" 98/05/21","427,531","21,404,056","51.00","51.00","49.60","50.30","-0.70","324",
" 98/05/22","368,037","18,305,300","50.00","50.20","49.35","50.00","-0.30","316",
" 98/05/25","376,454","18,624,030","50.00","50.40","49.10","49.70","-0.30","279",
" 98/05/26","463,450","23,095,254","49.30","50.20","49.20","50.20","+0.50","283",
" 98/05/27","807,632","40,751,362","50.40","50.90","49.70","50.90","+0.70","389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

