"10406る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","4,290,877","279,046,807","66.40","66.40","64.00","65.20","-1.80","1,851",
"104/06/02","2,775,015","183,734,174","65.30","67.30","65.30","65.60","+0.40","1,483",
"104/06/03","5,542,409","365,710,558","65.60","67.70","63.90","67.00","+1.40","2,664",
"104/06/04","3,201,839","210,125,135","66.50","66.90","64.50","65.30","-1.70","1,671",
"104/06/05","4,093,367","261,981,988","64.00","64.70","63.20","64.00","-1.30","1,940",
"104/06/08","1,966,469","126,254,516","64.00","65.20","62.50","64.20","+0.20","1,185",
"104/06/09","1,970,948","123,085,905","62.90","64.10","61.30","61.30","-2.90","1,266",
"104/06/10","2,457,869","155,910,516","61.90","64.30","61.90","64.30","+3.00","1,337",
"104/06/11","2,800,802","180,455,493","64.90","64.90","63.80","64.30"," 0.00","1,386",
"104/06/12","1,453,164","92,196,732","64.60","64.70","62.70","63.00","-1.30","735",
"104/06/15","984,248","61,952,282","63.50","63.50","62.30","62.90","-0.10","702",
"104/06/16","3,367,991","204,850,547","61.80","62.30","60.00","60.40","-2.50","1,608",
"104/06/17","3,585,325","212,033,004","60.40","60.50","57.80","58.60","-1.80","2,140",
"104/06/18","1,828,287","108,540,498","58.60","60.00","58.60","59.20","+0.60","925",
"104/06/22","2,703,231","158,669,426","59.80","59.90","58.00","58.50","-0.70","1,415",
"104/06/23","1,725,676","101,688,908","59.00","59.50","58.30","58.30","-0.20","967",
"104/06/24","3,362,902","190,884,539","58.30","58.70","55.60","56.90","-1.40","1,915",
"104/06/25","2,061,068","116,568,330","57.00","57.70","55.80","56.80","-0.10","1,329",
"104/06/26","3,263,501","186,565,786","55.50","57.90","55.50","57.40","+0.60","1,696",
"104/06/29","7,192,636","378,589,698","55.20","55.20","51.70","51.70","-5.70","2,988",
"104/06/30","3,869,376","199,723,419","51.20","52.10","50.90","51.70"," 0.00","2,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

