"91年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","1,424,414","11,467,855","8.25","8.25","7.95","8.00","-0.30","190",
" 91/10/02","1,479,380","11,876,590","8.00","8.15","7.90","7.95","-0.05","241",
" 91/10/03","1,256,116","9,866,332","7.85","7.95","7.75","7.80","-0.15","189",
" 91/10/04","590,918","4,636,838","7.95","7.95","7.80","7.80"," 0.00","111",
" 91/10/07","1,200,802","9,483,879","7.95","8.10","7.80","7.80"," 0.00","205",
" 91/10/08","569,975","4,414,682","7.70","7.85","7.70","7.75","-0.05","140",
" 91/10/09","592,500","4,659,711","7.80","7.90","7.80","7.85","+0.10","94",
" 91/10/11","608,184","4,773,495","8.00","8.00","7.70","7.70","-0.15","91",
" 91/10/14","413,720","3,224,090","7.75","7.95","7.70","7.75","+0.05","114",
" 91/10/15","1,852,183","14,878,928","7.75","8.20","7.70","8.00","+0.25","279",
" 91/10/16","1,167,341","9,299,086","8.20","8.20","7.90","7.95","-0.05","215",
" 91/10/17","5,066,425","41,920,217","7.95","8.45","7.90","8.30","+0.35","774",
" 91/10/18","5,678,929","47,546,857","8.40","8.55","8.25","8.35","+0.05","750",
" 91/10/21","6,120,744","52,411,263","8.40","8.70","8.35","8.45","+0.10","860",
" 91/10/22","3,475,218","28,879,520","8.55","8.55","8.05","8.10","-0.35","557",
" 91/10/23","1,907,504","15,686,751","8.10","8.35","8.00","8.25","+0.15","309",
" 91/10/24","1,321,406","10,711,623","8.20","8.20","8.00","8.10","-0.15","254",
" 91/10/25","1,173,370","9,567,519","8.05","8.30","8.00","8.15","+0.05","211",
" 91/10/28","3,270,621","27,284,178","8.30","8.40","8.20","8.35","+0.20","493",
" 91/10/29","1,246,287","10,210,371","8.30","8.35","8.10","8.10","-0.25","238",
" 91/10/30","1,617,270","13,361,921","8.10","8.40","8.10","8.25","+0.15","327",
" 91/10/31","4,450,124","37,736,210","8.40","8.60","8.35","8.55","+0.30","710",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

