"9308る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","95,280","1,777,108","18.60","18.80","18.50","18.50","-0.20","51",
" 93/08/03","227,100","4,154,240","18.70","18.70","18.00","18.40","-0.10","62",
" 93/08/04","272,801","4,841,856","18.20","18.20","17.50","17.70","-0.70","85",
" 93/08/05","1,181,001","19,652,617","17.50","17.50","16.50","17.50","-0.20","274",
" 93/08/06","367,000","6,134,000","17.20","17.40","16.30","16.30","-1.20","109",
" 93/08/09","436,000","7,019,800","16.90","16.90","15.70","15.70","-0.60","128",
" 93/08/10","801,640","12,688,195","15.90","16.20","15.60","16.00","+0.30","193",
" 93/08/11","143,370","2,316,189","16.40","16.40","16.00","16.10","+0.10","65",
" 93/08/12","483,258","7,955,730","16.00","16.70","16.00","16.60","+0.50","173",
" 93/08/13","605,800","10,059,607","16.50","16.80","16.50","16.80","+0.20","166",
" 93/08/16","299,108","5,077,704","16.80","17.20","16.70","17.00","+0.20","115",
" 93/08/17","353,221","6,007,741","17.00","17.20","16.90","17.00"," 0.00","124",
" 93/08/18","243,874","4,137,712","16.90","17.00","16.80","17.00"," 0.00","77",
" 93/08/19","409,272","7,083,498","17.20","17.70","17.00","17.60","+0.60","122",
" 93/08/20","432,886","7,698,838","17.60","18.30","17.50","18.30","+0.70","145",
" 93/08/23","391,496","7,167,221","18.30","18.50","18.20","18.50","+0.20","140",
" 93/08/26","555,600","10,425,240","18.70","19.00","18.60","18.90","+0.40","142",
" 93/08/27","227,743","4,299,864","19.00","19.20","18.60","18.70","-0.20","94",
" 93/08/30","95,400","1,781,639","18.70","18.80","18.60","18.70"," 0.00","45",
" 93/08/31","399,000","7,441,800","18.70","18.90","18.50","18.80","+0.10","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

