"94年09月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","3,991,034","567,025,668","142.00","143.50","139.50","143.00","+5.00","1,862",
" 94/09/05","1,687,200","241,203,734","145.00","145.00","142.00","142.00","-1.00","1,043",
" 94/09/06","2,603,831","376,092,197","144.00","146.00","143.50","144.00","+2.00","1,347",
" 94/09/07","5,085,604","737,191,819","146.00","147.00","143.00","144.00"," 0.00","1,919",
" 94/09/08","2,242,817","326,048,615","146.00","146.50","144.50","144.50","+0.50","1,174",
" 94/09/09","3,049,726","434,525,146","144.50","145.00","141.00","143.50","-1.00","1,404",
" 94/09/12","2,431,311","348,512,403","144.00","144.50","142.50","143.50"," 0.00","1,271",
" 94/09/13","3,918,057","560,197,638","142.50","144.00","142.00","143.50"," 0.00","1,228",
" 94/09/14","2,539,078","358,340,915","142.50","143.50","139.50","140.00","-3.50","1,121",
" 94/09/15","5,985,546","832,043,856","140.00","142.00","137.50","139.00","-1.00","2,274",
" 94/09/16","8,672,052","1,147,321,989","137.50","138.50","129.50","132.00","-7.00","3,998",
" 94/09/19","4,397,954","574,968,582","132.00","132.50","129.50","130.00","-2.00","2,111",
" 94/09/20","9,775,154","1,314,979,618","130.00","137.50","130.00","137.00","+7.00","4,713",
" 94/09/21","6,649,973","917,594,853","138.00","139.50","136.00","138.00","+1.00","3,021",
" 94/09/22","6,521,503","906,472,462","138.00","140.50","137.00","138.00"," 0.00","2,699",
" 94/09/23","5,727,703","772,995,335","138.00","139.50","132.50","134.00","-4.00","2,305",
" 94/09/26","3,030,676","411,004,569","135.00","137.00","134.50","136.00","+2.00","1,303",
" 94/09/27","2,606,464","357,129,423","136.50","138.50","135.50","137.50","+1.50","1,463",
" 94/09/28","7,845,612","1,111,286,921","138.00","143.50","138.00","142.00","+4.50","3,253",
" 94/09/29","5,605,776","811,213,546","144.00","146.00","143.00","145.50","+3.50","2,425",
" 94/09/30","4,702,240","682,254,949","146.50","147.00","144.00","145.00","-0.50","2,014",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

