"8809る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","8,041,428","1,289,350,319","161.00","162.00","159.00","160.00"," 0.00","2,973",
" 88/09/02","12,593,640","2,080,498,279","163.00","167.00","163.00","165.00","+5.00","4,780",
" 88/09/03","11,057,439","1,856,907,268","169.00","169.00","166.00","168.00","+3.00","4,387",
" 88/09/04","7,300,941","1,236,623,626","170.00","172.00","166.00","169.00","+1.00","3,486",
" 88/09/06","8,853,000","1,522,032,000","170.00","174.00","167.00","174.00","+5.00","3,815",
" 88/09/07","6,462,536","1,091,267,168","174.00","175.00","163.00","165.00","-9.00","2,471",
" 88/09/08","3,754,691","617,713,136","165.00","167.00","163.00","164.00","-1.00","1,832",
" 88/09/09","3,175,220","520,376,611","162.00","166.00","162.00","164.00"," 0.00","1,396",
" 88/09/10","2,480,723","405,050,093","164.00","165.00","162.00","163.00","-1.00","1,356",
" 88/09/13","5,341,118","886,486,993","163.00","168.00","163.00","164.00","+1.00","2,060",
" 88/09/14","1,926,841","313,057,924","164.00","165.00","161.00","163.00","-1.00","1,082",
" 88/09/15","2,610,007","414,171,625","162.00","163.00","156.00","157.00","-6.00","1,219",
" 88/09/16","1,132,773","177,309,995","155.00","157.00","155.00","157.00"," 0.00","709",
" 88/09/17","1,528,562","240,632,710","157.00","160.00","156.00","156.00","-1.00","770",
" 88/09/18","2,041,800","324,922,145","156.00","161.00","156.00","159.00","+3.00","1,029",
" 88/09/20","2,007,000","321,414,000","160.00","162.00","158.00","161.00","+2.00","986",
" 88/09/27","192,516","30,126,809","156.00","156.00","156.00","156.00","-5.00","155",
" 88/09/28","7,611,575","1,155,158,249","151.00","156.00","151.00","156.00"," 0.00","2,323",
" 88/09/29","4,916,252","756,028,737","154.00","156.00","152.00","154.00","-2.00","1,380",
" 88/09/30","4,893,634","746,654,397","154.00","155.00","150.00","150.00","-4.00","1,660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

