"99年12月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","131,987","7,742,333","58.80","59.00","58.20","59.00","+0.70","87",
" 99/12/02","147,556","8,694,558","59.60","59.60","58.50","58.60","-0.40","121",
" 99/12/03","147,025","8,617,552","58.20","59.00","58.20","58.60"," 0.00","104",
" 99/12/06","218,940","12,889,782","58.80","59.20","58.70","58.70","+0.10","153",
" 99/12/07","180,262","10,675,282","58.70","59.70","58.70","59.20","+0.50","129",
" 99/12/08","146,652","8,672,201","59.20","59.50","58.80","59.00","-0.20","115",
" 99/12/09","379,007","22,870,922","59.00","61.90","59.00","60.70","+1.70","297",
" 99/12/10","174,308","10,571,464","60.50","61.10","60.10","60.70"," 0.00","150",
" 99/12/13","93,191","5,648,398","61.00","61.30","60.10","60.50","-0.20","74",
" 99/12/14","127,374","7,567,513","60.10","60.10","59.00","59.50","-1.00","108",
" 99/12/15","238,059","13,868,938","59.50","59.50","57.50","58.10","-1.40","171",
" 99/12/16","161,555","9,533,498","58.40","59.30","58.30","59.20","+1.10","161",
" 99/12/17","144,578","8,561,826","60.20","60.20","58.50","58.80","-0.40","133",
" 99/12/20","125,072","7,307,704","58.20","58.80","58.20","58.40","-0.40","95",
" 99/12/21","138,630","8,090,027","58.30","58.70","58.20","58.30","-0.10","90",
" 99/12/22","453,604","26,442,113","58.30","58.40","58.10","58.30"," 0.00","266",
" 99/12/23","241,659","14,179,747","58.30","59.10","58.30","58.80","+0.50","174",
" 99/12/24","160,819","9,387,181","58.60","58.80","58.00","58.10","-0.70","133",
" 99/12/27","182,954","10,667,911","58.70","58.70","58.10","58.40","+0.30","118",
" 99/12/28","154,100","8,928,469","58.40","58.70","57.60","58.20","-0.20","98",
" 99/12/29","201,176","11,661,271","57.70","58.30","57.60","58.00","-0.20","134",
" 99/12/30","114,252","6,603,337","58.00","58.30","57.70","57.90","-0.10","76",
" 99/12/31","99,654","5,775,365","57.90","58.20","57.70","57.90"," 0.00","90",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

