"10211る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","4,541,564","776,721,008","173.00","173.00","169.50","172.00","+1.00","2,937",
"102/11/04","13,769,018","2,435,230,735","173.00","181.50","172.00","180.50","+8.50","7,587",
"102/11/05","9,905,139","1,781,140,381","180.00","183.00","177.50","178.50","-2.00","5,240",
"102/11/06","7,424,279","1,342,254,566","182.00","183.00","179.50","179.50","+1.00","4,051",
"102/11/07","5,564,977","1,009,107,360","180.50","182.50","180.00","181.00","+1.50","3,178",
"102/11/08","6,131,707","1,096,825,053","180.00","181.00","176.00","177.00","-4.00","3,478",
"102/11/11","5,584,816","1,007,667,880","178.50","182.50","178.50","180.00","+3.00","3,087",
"102/11/12","5,541,323","996,150,963","182.00","182.50","177.00","181.00","+1.00","3,160",
"102/11/13","4,668,517","838,292,043","180.00","181.00","178.50","179.00","-2.00","2,531",
"102/11/14","5,150,862","914,649,436","180.00","180.50","175.00","178.00","-1.00","3,214",
"102/11/15","3,884,920","695,992,292","180.00","181.00","177.00","177.50","-0.50","2,161",
"102/11/18","3,731,399","668,896,114","178.50","180.50","178.00","179.50","+2.00","1,958",
"102/11/19","3,816,718","687,216,098","180.00","181.00","179.00","180.00","+0.50","1,920",
"102/11/20","9,959,465","1,806,863,495","180.00","185.00","178.50","178.50","-1.50","5,229",
"102/11/21","10,227,844","1,786,059,768","179.00","179.00","173.00","173.50","-5.00","6,344",
"102/11/22","6,175,207","1,074,025,018","174.00","176.50","172.00","173.00","-0.50","3,634",
"102/11/25","4,560,867","795,074,286","176.00","177.00","173.00","174.50","+1.50","2,933",
"102/11/26","5,483,683","948,915,053","175.00","175.00","171.00","174.50"," 0.00","3,273",
"102/11/27","3,294,374","574,408,755","175.00","175.50","173.00","174.00","-0.50","2,291",
"102/11/28","3,811,353","669,548,801","176.00","176.50","174.00","176.50","+2.50","2,314",
"102/11/29","9,035,750","1,623,148,500","178.00","181.00","178.00","180.00","+3.50","5,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

