"9712る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","3,603,151","726,044,700","205.00","206.50","197.00","200.00","-6.50","2,630",
" 97/12/02","2,876,070","536,299,020","186.00","189.00","186.00","186.00","-14.00","2,001",
" 97/12/03","3,543,701","625,950,273","186.00","186.00","173.00","173.00","-13.00","2,597",
" 97/12/04","4,386,859","764,743,466","170.00","179.00","170.00","173.50","+0.50","3,226",
" 97/12/05","2,741,841","470,454,708","173.50","175.00","167.00","167.00","-6.50","2,057",
" 97/12/08","4,150,361","726,486,937","170.00","178.50","170.00","178.50","+11.50","2,880",
" 97/12/09","5,207,348","947,445,640","182.50","187.00","178.00","178.50"," 0.00","3,852",
" 97/12/10","4,493,234","846,035,073","180.00","190.50","180.00","190.50","+12.00","2,849",
" 97/12/11","3,797,118","763,084,010","196.50","203.50","196.50","203.50","+13.00","2,068",
" 97/12/12","9,475,338","1,942,396,934","204.00","212.00","196.50","202.50","-1.00","5,763",
" 97/12/15","4,270,674","922,361,917","216.50","216.50","212.00","216.50","+14.00","2,090",
" 97/12/16","2,761,837","595,116,466","217.00","218.00","211.00","218.00","+1.50","1,772",
" 97/12/17","4,580,916","996,909,028","223.00","226.00","206.00","208.00","-10.00","3,216",
" 97/12/18","2,736,000","569,552,000","208.00","215.00","202.50","215.00","+7.00","1,898",
" 97/12/19","4,471,061","973,787,859","215.00","221.00","212.00","219.00","+4.00","3,056",
" 97/12/22","2,321,338","509,506,846","222.00","223.50","216.50","217.00","-2.00","1,631",
" 97/12/23","2,332,012","476,754,460","217.00","217.00","202.00","205.00","-12.00","1,594",
" 97/12/24","2,362,335","484,507,680","197.00","211.00","196.00","208.00","+3.00","1,649",
" 97/12/25","2,480,312","496,333,148","208.00","208.50","194.00","200.00","-8.00","1,751",
" 97/12/26","2,314,740","448,753,560","196.00","197.50","191.00","191.50","-8.50","1,773",
" 97/12/29","1,922,868","369,607,760","191.00","195.50","190.50","192.00","+0.50","1,521",
" 97/12/30","3,302,698","663,912,090","194.50","205.00","194.00","205.00","+13.00","2,390",
" 97/12/31","3,849,538","797,761,977","208.00","212.00","201.50","203.50","-1.50","2,817",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

