"9807る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","33,520,086","1,469,645,348","43.00","44.50","42.80","44.20","+1.60","10,781",
" 98/07/02","37,121,018","1,668,375,904","44.25","45.50","44.25","44.90","+0.70","12,094",
" 98/07/03","19,713,563","881,140,751","44.40","45.30","43.90","45.10","+0.20","7,467",
" 98/07/06","16,645,679","754,289,686","45.30","45.70","45.00","45.10"," 0.00","5,721",
" 98/07/07","22,790,652","1,037,983,801","45.30","45.75","45.15","45.45","+0.35","6,459",
" 98/07/08","13,107,973","590,888,248","45.45","45.60","44.80","44.90","-0.55","5,409",
" 98/07/09","28,818,124","1,318,504,183","45.00","46.30","45.00","45.80","+0.90","10,232",
" 98/07/10","39,540,771","1,854,212,954","46.80","47.20","46.60","46.70","+0.90","12,690",
" 98/07/13","24,541,676","1,128,834,466","47.20","47.20","45.30","45.70","-1.00","8,287",
" 98/07/14","14,496,075","671,559,895","46.50","46.70","45.70","46.65","+0.95","4,867",
" 98/07/15","26,174,818","1,238,122,046","47.00","47.55","46.95","47.00","+0.35","9,009",
" 98/07/16","42,648,680","2,064,933,035","47.90","48.95","47.80","48.35","+1.35","15,050",
" 98/07/17","24,390,848","1,182,500,776","48.80","49.20","48.00","48.40","+0.05","7,899",
" 98/07/20","23,805,520","1,149,529,424","48.90","48.95","47.90","48.00","-0.40","7,898",
" 98/07/21","21,037,541","1,000,665,310","48.20","48.40","47.00","47.50","-0.50","7,712",
" 98/07/22","11,592,879","552,359,126","47.50","47.95","47.25","47.65","+0.15","4,335",
" 98/07/23","43,347,333","2,120,173,580","48.00","49.60","47.65","49.50","+1.85","14,532",
" 98/07/24","25,538,856","1,256,201,143","49.90","49.90","48.70","48.90","-0.60","8,964",
" 98/07/27","30,212,814","1,503,252,547","49.50","50.20","49.15","50.00","+1.10","9,674",
" 98/07/28","43,567,159","2,253,187,958","50.30","52.50","50.30","52.00","+2.00","14,211",
" 98/07/29","28,672,320","1,493,120,640","53.00","53.00","51.60","52.00"," 0.00","9,612",
" 98/07/30","29,811,643","1,521,243,493","52.00","52.00","50.00","51.00","-1.00","8,575",
" 98/07/31","26,124,159","1,355,691,388","52.00","52.20","51.60","52.00","+1.00","7,038",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

