"106年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","6,665,167","116,369,029","17.45","17.55","17.40","17.45"," 0.00","1,468",
"106/07/04","7,305,221","127,742,062","17.50","17.55","17.40","17.45"," 0.00","1,360",
"106/07/05","6,603,839","115,162,346","17.45","17.55","17.35","17.55","+0.10","1,439",
"106/07/06","3,469,729","60,423,849","17.50","17.50","17.35","17.35","-0.20","1,224",
"106/07/07","3,731,408","64,811,957","17.35","17.45","17.30","17.30","-0.05","1,204",
"106/07/10","3,305,554","57,536,955","17.40","17.45","17.35","17.35","+0.05","1,282",
"106/07/11","3,259,861","56,848,904","17.45","17.50","17.40","17.45","+0.10","1,040",
"106/07/12","3,843,904","67,105,953","17.45","17.50","17.40","17.45"," 0.00","1,097",
"106/07/13","6,365,296","111,656,211","17.50","17.60","17.45","17.55","+0.10","1,694",
"106/07/14","4,748,252","83,332,088","17.60","17.60","17.50","17.55"," 0.00","887",
"106/07/17","5,065,905","89,198,829","17.60","17.65","17.55","17.60","+0.05","1,659",
"106/07/18","5,427,730","95,830,215","17.65","17.70","17.60","17.65","+0.05","1,269",
"106/07/19","7,811,987","137,953,314","17.65","17.70","17.60","17.65"," 0.00","1,638",
"106/07/20","5,860,994","103,525,399","17.65","17.70","17.60","17.70","+0.05","972",
"106/07/21","5,821,795","102,752,418","17.70","17.70","17.60","17.65","-0.05","928",
"106/07/24","5,470,534","96,517,970","17.60","17.65","17.60","17.65"," 0.00","1,042",
"106/07/25","3,926,170","69,218,414","17.65","17.65","17.60","17.60","-0.05","726",
"106/07/26","5,543,798","97,815,216","17.65","17.70","17.60","17.65","+0.05","1,299",
"106/07/27","7,533,916","132,977,213","17.65","17.70","17.60","17.65"," 0.00","1,810",
"106/07/28","3,461,423","61,058,367","17.65","17.70","17.60","17.65"," 0.00","643",
"106/07/31","5,759,453","101,822,863","17.65","17.70","17.60","17.70","+0.05","1,010",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

