"9309る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","13,142,010","430,760,788","32.40","33.10","32.20","33.10","+0.90","2,567",
" 93/09/02","10,009,824","330,583,394","33.00","33.20","32.40","33.10"," 0.00","2,154",
" 93/09/03","9,724,669","314,356,891","32.80","32.80","31.90","32.00","-1.10","2,055",
" 93/09/06","16,551,360","512,126,264","31.40","31.60","30.70","31.00","-1.00","2,494",
" 93/09/07","12,736,656","395,165,167","30.10","32.00","30.10","32.00","+1.00","2,178",
" 93/09/08","12,537,318","392,850,765","32.00","32.00","30.90","31.10","-0.90","2,209",
" 93/09/09","14,628,627","458,737,031","30.80","31.50","30.80","31.50","+0.40","1,249",
" 93/09/10","5,299,614","166,701,415","31.80","31.80","31.20","31.70","+0.20","1,243",
" 93/09/13","8,051,328","257,618,802","31.80","32.20","31.80","32.00","+0.30","2,118",
" 93/09/14","8,414,915","272,883,810","32.00","32.80","32.00","32.50","+0.50","2,088",
" 93/09/15","11,856,092","389,714,593","32.60","33.00","32.50","33.00","+0.50","2,588",
" 93/09/16","15,632,385","512,701,075","32.80","33.10","32.30","32.80","-0.20","1,938",
" 93/09/17","12,322,455","407,390,900","33.00","33.40","32.50","33.40","+0.60","2,843",
" 93/09/20","16,454,828","560,291,359","33.40","34.60","33.40","34.00","+0.60","3,446",
" 93/09/21","14,828,281","508,078,565","34.30","34.60","33.80","34.50","+0.50","2,402",
" 93/09/22","11,517,837","399,803,654","34.50","35.00","33.90","35.00","+0.50","2,384",
" 93/09/23","8,113,443","278,830,479","34.10","34.80","34.10","34.40","-0.60","1,537",
" 93/09/24","6,415,288","220,362,421","34.40","34.70","34.00","34.40"," 0.00","1,496",
" 93/09/27","6,436,168","219,337,840","34.00","34.40","33.80","34.20","-0.20","902",
" 93/09/29","10,213,701","345,444,224","34.20","34.30","33.20","33.20","-1.00","1,343",
" 93/09/30","12,444,487","421,955,723","33.30","34.20","33.30","33.70","+0.50","2,191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

