"9206る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","3,688,000","19,237,450","5.20","5.30","5.15","5.30","+0.15","493",
" 92/06/03","7,819,814","41,339,738","5.30","5.45","5.05","5.15","-0.15","858",
" 92/06/05","4,334,000","22,679,550","5.25","5.30","5.20","5.20","+0.05","537",
" 92/06/06","4,646,009","24,427,195","5.25","5.35","5.20","5.25","+0.05","533",
" 92/06/09","4,801,892","25,060,253","5.20","5.30","5.15","5.30","+0.05","562",
" 92/06/10","3,823,204","19,991,320","5.25","5.30","5.20","5.25","-0.05","408",
" 92/06/11","4,178,004","21,957,270","5.25","5.30","5.20","5.30","+0.05","469",
" 92/06/12","15,202,907","84,187,426","5.35","5.65","5.30","5.65","+0.35","1,534",
" 92/06/13","10,686,574","60,745,925","5.80","5.80","5.50","5.50","-0.15","1,172",
" 92/06/16","11,428,412","65,929,403","5.60","5.85","5.55","5.85","+0.35","1,130",
" 92/06/17","7,491,632","43,302,884","5.90","5.95","5.65","5.80","-0.05","797",
" 92/06/18","3,544,698","20,053,240","5.75","5.75","5.60","5.65","-0.15","514",
" 92/06/19","3,530,000","19,690,100","5.60","5.65","5.50","5.65"," 0.00","422",
" 92/06/20","3,312,000","18,429,350","5.65","5.65","5.50","5.50","-0.15","476",
" 92/06/23","3,763,000","20,278,200","5.40","5.45","5.30","5.30","X0.00","432",
" 92/06/24","1,739,013","9,179,466","5.25","5.35","5.25","5.30"," 0.00","220",
" 92/06/25","3,100,115","16,801,454","5.25","5.50","5.25","5.35","+0.05","392",
" 92/06/26","1,615,988","8,662,556","5.35","5.45","5.30","5.35"," 0.00","279",
" 92/06/27","1,443,961","7,688,750","5.35","5.40","5.25","5.30","-0.05","217",
" 92/06/30","1,240,645","6,618,898","5.25","5.40","5.25","5.35","+0.05","159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

