"9004る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","3,908,062","126,717,585","32.40","33.40","31.80","32.50","+0.90","1,290",
" 90/04/03","1,514,035","46,087,729","30.60","31.60","30.30","30.30","-2.20","564",
" 90/04/04","2,298,504","68,807,190","28.50","32.00","28.50","31.00","+0.70","719",
" 90/04/06","2,358,048","72,819,173","31.50","31.50","30.00","30.90","-0.10","719",
" 90/04/09","2,629,812","83,367,951","30.00","32.50","30.00","31.90","+1.00","710",
" 90/04/10","3,410,004","113,948,924","32.00","34.10","32.00","32.00","+0.10","1,028",
" 90/04/11","2,004,239","65,321,904","33.00","33.30","32.00","32.60","+0.60","616",
" 90/04/12","1,148,837","37,328,534","32.70","32.90","32.10","32.40","-0.20","464",
" 90/04/13","1,743,821","56,152,356","33.80","33.80","30.50","30.60","-1.80","629",
" 90/04/16","917,007","27,941,749","30.60","31.00","30.00","30.80","+0.20","321",
" 90/04/17","433,656","13,327,784","30.80","31.00","30.20","30.60","-0.20","235",
" 90/04/18","652,202","20,207,943","30.20","31.40","30.20","31.00","+0.40","311",
" 90/04/19","1,235,251","38,918,597","31.50","32.00","31.10","31.60","+0.60","502",
" 90/04/20","2,909,194","95,735,089","32.40","33.80","32.00","33.00","+1.40","1,035",
" 90/04/23","1,031,779","33,650,995","32.50","33.20","32.20","32.60","-0.40","464",
" 90/04/24","5,583,844","192,509,692","33.00","34.80","32.90","34.80","+2.20","1,277",
" 90/04/25","5,792,395","209,824,894","35.50","37.20","35.00","35.70","+0.90","1,384",
" 90/04/26","2,631,623","96,444,219","36.50","37.20","36.00","37.10","+1.40","716",
" 90/04/27","2,762,414","100,986,572","37.20","37.20","35.30","35.30","-1.80","622",
" 90/04/30","1,679,121","61,558,148","35.30","37.50","35.30","36.70","+1.40","553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

