"9709る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","37,834,667","409,027,533","11.30","11.30","10.65","10.65","-0.80","5,758",
" 97/09/02","44,634,771","453,347,090","10.55","10.65","9.95","9.95","-0.70","6,630",
" 97/09/03","42,553,641","405,053,316","10.00","10.20","9.26","9.26","-0.69","5,809",
" 97/09/04","49,861,711","438,992,146","8.90","9.11","8.62","8.62","-0.64","6,897",
" 97/09/05","38,404,263","323,965,373","8.20","8.67","8.20","8.50","-0.12","6,065",
" 97/09/08","14,607,911","131,595,139","9.00","9.09","8.80","9.09","+0.59","2,254",
" 97/09/09","19,822,935","172,309,854","9.09","9.09","8.46","8.48","-0.61","3,462",
" 97/09/10","19,288,085","169,114,888","8.35","8.99","8.35","8.99","+0.51","4,189",
" 97/09/11","16,162,278","141,996,741","8.91","9.05","8.51","8.51","-0.48","3,094",
" 97/09/12","21,303,139","181,302,102","8.61","8.74","8.24","8.57","+0.06","3,778",
" 97/09/15","20,928,098","170,504,344","8.37","8.43","7.98","7.98","-0.59","3,254",
" 97/09/16","18,641,573","138,745,451","7.43","7.56","7.43","7.43","-0.55","2,233",
" 97/09/17","32,676,406","239,797,218","7.65","7.93","6.92","7.25","-0.18","5,016",
" 97/09/18","39,262,588","266,518,360","6.75","6.90","6.75","6.85","-0.40","5,055",
" 97/09/19","19,935,663","145,514,486","7.32","7.32","7.17","7.32","+0.47","2,903",
" 97/09/22","28,798,481","223,099,699","7.78","7.83","7.51","7.83","+0.51","4,183",
" 97/09/23","31,747,067","256,068,788","7.63","8.37","7.63","8.37","+0.54","5,274",
" 97/09/24","43,491,532","373,070,892","8.30","8.90","8.22","8.53","+0.16","6,709",
" 97/09/25","22,866,424","195,977,221","8.39","8.75","8.38","8.51","-0.02","4,022",
" 97/09/26","18,803,874","156,980,255","8.70","8.71","8.05","8.08","-0.43","3,483",
" 97/09/30","5,269,603","39,627,693","7.52","7.52","7.52","7.52","-0.56","913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

