"9003る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","3,400,090","71,308,656","21.00","21.20","20.80","21.20","+0.40","826",
" 90/03/02","3,815,523","80,223,539","21.30","21.40","20.60","20.60","-0.60","812",
" 90/03/05","2,362,040","48,508,763","20.50","20.90","20.40","20.60"," 0.00","645",
" 90/03/06","2,249,273","46,207,677","20.80","20.80","20.40","20.40","-0.20","630",
" 90/03/07","3,516,458","71,827,631","20.60","20.70","20.20","20.30","-0.10","730",
" 90/03/08","1,828,905","37,160,695","20.40","20.60","20.10","20.20","-0.10","600",
" 90/03/09","2,387,207","47,550,574","20.20","20.20","19.80","19.80","-0.40","620",
" 90/03/12","2,699,793","52,067,614","19.50","19.70","19.00","19.00","-0.80","724",
" 90/03/13","3,486,344","64,921,193","18.50","18.90","18.50","18.70","-0.30","817",
" 90/03/14","2,297,724","43,462,255","18.90","19.00","18.80","18.80","+0.10","585",
" 90/03/15","2,146,080","40,183,486","18.80","19.00","18.50","18.60","-0.20","644",
" 90/03/16","3,886,601","74,066,014","18.60","19.40","18.60","19.10","+0.50","771",
" 90/03/19","1,751,840","32,987,360","19.30","19.30","18.50","18.70","-0.40","479",
" 90/03/20","947,294","17,618,546","18.80","18.90","18.50","18.60","-0.10","404",
" 90/03/21","1,451,926","27,016,716","18.50","18.90","18.50","18.70","+0.10","420",
" 90/03/22","1,562,606","29,295,759","18.80","18.90","18.60","18.70"," 0.00","457",
" 90/03/23","2,565,593","48,492,514","19.00","19.00","18.80","18.80","+0.10","683",
" 90/03/26","1,493,271","28,276,358","18.90","19.10","18.80","18.90","+0.10","427",
" 90/03/27","3,226,617","61,785,190","19.00","19.30","18.90","19.30","+0.40","630",
" 90/03/28","2,597,367","50,241,233","19.30","19.50","19.20","19.20","-0.10","705",
" 90/03/29","1,817,950","34,498,837","19.00","19.20","18.80","18.90","-0.30","393",
" 90/03/30","1,236,105","23,196,461","19.10","19.10","18.60","18.60","-0.30","351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

