"97年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","3,892,890","26,204,604","6.60","6.90","6.47","6.81","+0.19","546",
" 97/11/04","2,088,173","13,841,483","6.88","6.88","6.50","6.65","-0.16","413",
" 97/11/05","3,140,959","21,570,770","6.78","7.00","6.70","6.78","+0.13","540",
" 97/11/06","2,191,555","13,949,704","6.45","6.45","6.31","6.31","-0.47","441",
" 97/11/07","1,932,647","12,110,436","5.88","6.48","5.88","6.45","+0.14","391",
" 97/11/10","1,120,552","7,201,139","6.45","6.50","6.37","6.44","-0.01","260",
" 97/11/11","1,000,003","6,170,935","6.35","6.35","6.07","6.14","-0.30","245",
" 97/11/12","833,983","5,111,128","6.06","6.18","6.06","6.13","-0.01","187",
" 97/11/13","941,648","5,508,013","5.98","6.00","5.80","5.83","-0.30","207",
" 97/11/14","886,365","5,249,209","6.00","6.03","5.85","5.86","+0.03","150",
" 97/11/17","803,096","4,650,769","5.70","5.90","5.65","5.80","-0.06","204",
" 97/11/18","982,323","5,564,611","5.59","5.80","5.59","5.63","-0.17","212",
" 97/11/19","1,344,998","7,598,494","5.68","5.74","5.60","5.61","-0.02","379",
" 97/11/20","1,704,500","9,240,386","5.50","5.60","5.23","5.23","-0.38","327",
" 97/11/21","4,325,740","21,321,306","4.90","5.18","4.87","5.18","-0.05","758",
" 97/11/24","1,200,478","6,032,367","5.10","5.10","4.99","5.01","-0.17","276",
" 97/11/25","1,724,144","8,897,493","5.22","5.24","5.05","5.17","+0.16","344",
" 97/11/26","2,497,539","12,940,645","5.17","5.28","5.10","5.28","+0.11","506",
" 97/11/27","5,192,582","28,956,648","5.35","5.64","5.32","5.64","+0.36","680",
" 97/11/28","3,139,916","17,626,372","5.65","5.68","5.52","5.56","-0.08","437",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

