"9802る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","10,954,337","158,345,601","14.00","14.90","13.95","14.35","+0.40","2,398",
" 98/02/03","5,985,886","86,842,423","14.65","14.80","14.30","14.70","+0.35","1,823",
" 98/02/04","3,989,187","58,009,680","14.80","14.80","14.25","14.60","-0.10","1,259",
" 98/02/05","7,512,299","114,185,235","14.60","15.60","14.35","15.05","+0.45","2,278",
" 98/02/06","11,684,340","177,004,729","15.45","15.50","14.55","14.65","-0.40","2,807",
" 98/02/09","4,945,887","71,667,682","15.00","15.00","14.10","14.20","-0.45","1,530",
" 98/02/10","5,211,000","76,366,600","14.30","14.90","14.30","14.60","+0.40","1,741",
" 98/02/11","5,059,000","73,568,500","14.40","14.75","14.30","14.60"," 0.00","1,498",
" 98/02/12","5,888,000","86,664,950","14.80","15.20","14.20","14.25","-0.35","1,789",
" 98/02/13","4,330,000","62,443,700","14.40","14.60","14.25","14.50","+0.25","1,343",
" 98/02/16","2,889,740","41,918,030","14.50","14.75","14.25","14.25","-0.25","908",
" 98/02/17","4,007,000","57,882,100","14.30","14.65","14.30","14.35","+0.10","1,454",
" 98/02/18","6,397,000","93,391,450","14.35","15.00","14.30","14.35"," 0.00","1,593",
" 98/02/19","4,543,000","61,938,700","14.30","14.35","13.35","13.60","-0.75","1,464",
" 98/02/20","3,532,045","45,214,830","13.00","13.30","12.65","12.65","-0.95","1,146",
" 98/02/23","3,513,000","43,322,650","12.10","12.90","11.85","12.80","+0.15","1,080",
" 98/02/24","2,567,239","33,392,457","12.40","13.25","12.35","13.05","+0.25","892",
" 98/02/25","2,003,020","26,324,911","13.50","13.50","12.80","12.80","-0.25","755",
" 98/02/26","1,312,546","16,972,228","13.00","13.15","12.75","12.75","-0.05","499",
" 98/02/27","1,428,179","18,612,927","12.70","13.15","12.70","13.05","+0.30","519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

