"95年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","2,439,642","121,914,350","50.10","50.60","49.25","50.30","+0.30","756",
" 95/10/03","6,159,367","315,756,557","50.30","52.50","49.60","52.00","+1.70","2,230",
" 95/10/04","4,176,937","216,761,787","52.00","52.40","51.30","51.30","-0.70","1,354",
" 95/10/05","7,701,031","408,356,909","51.80","54.20","51.60","52.80","+1.50","2,640",
" 95/10/11","3,360,053","178,181,709","52.80","53.60","52.30","53.30","+0.50","1,257",
" 95/10/12","3,096,672","167,076,158","53.70","54.70","53.30","53.40","+0.10","1,404",
" 95/10/13","4,532,142","246,223,266","54.10","55.20","53.50","53.80","+0.40","1,734",
" 95/10/14","2,785,396","147,593,561","53.70","54.00","52.10","52.50","-1.30","1,172",
" 95/10/16","2,094,145","110,109,533","52.50","53.30","52.20","52.40","-0.10","898",
" 95/10/17","1,676,199","87,722,019","52.40","52.90","52.00","52.10","-0.30","657",
" 95/10/18","1,952,849","100,766,162","52.00","52.10","51.20","51.40","-0.70","653",
" 95/10/19","2,459,912","128,743,377","51.20","53.10","51.20","52.50","+1.10","1,118",
" 95/10/20","6,439,203","347,730,362","52.90","54.90","52.60","54.30","+1.80","2,509",
" 95/10/23","3,337,966","180,875,742","54.40","54.60","53.70","54.50","+0.20","1,145",
" 95/10/24","5,373,112","297,596,570","54.50","56.00","54.50","54.70","+0.20","1,840",
" 95/10/25","2,146,131","117,843,244","55.00","55.50","54.70","55.00","+0.30","933",
" 95/10/26","5,182,831","288,156,743","55.00","56.30","54.70","55.00"," 0.00","1,440",
" 95/10/27","1,774,606","96,789,224","55.20","55.50","54.20","54.20","-0.80","707",
" 95/10/30","2,087,034","111,305,988","54.00","54.10","53.10","53.10","-1.10","732",
" 95/10/31","986,493","52,805,171","53.40","54.00","53.00","53.40","+0.30","495",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

