"9112る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","36,256,974","1,420,477,374","38.70","39.80","38.30","39.80","+1.40","8,121",
" 91/12/03","69,291,623","2,842,316,615","40.20","41.50","40.20","40.90","+1.10","15,181",
" 91/12/04","28,613,224","1,169,015,950","40.70","41.40","40.30","41.00","+0.10","8,458",
" 91/12/05","25,378,284","1,040,275,402","41.00","41.70","40.30","41.00"," 0.00","6,366",
" 91/12/06","17,716,165","722,271,565","40.50","41.20","40.50","40.70","-0.30","4,419",
" 91/12/09","36,583,749","1,510,380,679","41.20","41.80","40.90","41.00","+0.30","7,278",
" 91/12/10","32,307,873","1,276,839,491","40.50","40.50","38.80","39.20","-1.80","7,871",
" 91/12/11","29,438,926","1,153,901,514","39.20","39.90","38.50","38.50","-0.70","7,561",
" 91/12/12","34,606,151","1,315,093,660","38.50","39.40","36.50","37.60","-0.90","8,744",
" 91/12/13","39,280,877","1,502,327,614","37.50","38.70","37.20","38.20","+0.60","9,507",
" 91/12/16","29,457,400","1,144,945,300","38.20","39.60","37.90","39.50","+1.30","7,631",
" 91/12/17","28,693,768","1,140,487,852","40.30","40.30","39.20","39.30","-0.20","7,739",
" 91/12/18","19,564,437","768,654,449","39.40","39.80","38.80","39.20","-0.10","5,327",
" 91/12/19","29,113,932","1,152,597,948","39.00","39.90","38.90","39.40","+0.20","6,271",
" 91/12/20","40,360,323","1,576,745,720","39.60","39.90","37.90","39.40"," 0.00","8,880",
" 91/12/23","12,430,072","482,259,895","39.30","39.30","38.30","38.40","-1.00","3,304",
" 91/12/24","16,370,844","634,292,507","38.80","39.40","38.30","38.40"," 0.00","4,943",
" 91/12/25","12,043,385","457,874,271","38.30","38.60","37.70","37.70","-0.70","3,855",
" 91/12/26","13,115,651","497,731,069","37.80","38.50","37.40","38.50","+0.80","3,926",
" 91/12/27","11,306,273","427,230,535","38.30","38.40","37.50","37.50","-1.00","2,933",
" 91/12/30","16,360,828","602,386,606","37.50","37.50","36.50","36.70","-0.80","3,892",
" 91/12/31","16,704,485","604,037,765","36.50","37.00","35.80","36.00","-0.70","4,673",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

