"9606る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","3,380,302","179,262,809","52.00","53.70","51.90","53.70","+2.20","1,208",
" 96/06/04","5,035,038","278,934,895","54.50","56.20","54.30","55.30","+1.60","1,438",
" 96/06/05","1,430,530","79,160,869","56.00","56.10","54.40","54.40","-0.90","652",
" 96/06/06","1,279,100","69,087,509","54.50","55.00","53.10","53.10","-1.30","537",
" 96/06/07","1,131,788","61,244,593","53.00","54.80","52.60","54.70","+1.60","610",
" 96/06/08","1,009,614","54,821,240","54.00","54.70","54.00","54.30","-0.40","480",
" 96/06/11","1,126,198","61,926,029","54.70","55.50","54.50","54.50","+0.20","585",
" 96/06/12","825,808","45,328,289","55.10","55.30","54.50","54.50"," 0.00","384",
" 96/06/13","2,749,949","151,836,290","55.00","56.10","53.70","55.10","+0.60","1,053",
" 96/06/14","7,971,854","460,561,273","56.00","58.90","55.60","58.90","+3.80","2,438",
" 96/06/15","8,063,654","484,771,854","59.80","61.50","58.90","58.90"," 0.00","2,780",
" 96/06/20","2,786,518","161,553,113","59.50","59.70","56.60","56.90","-2.00","1,133",
" 96/06/21","5,092,792","305,088,939","58.00","60.80","57.50","60.80","+3.90","1,615",
" 96/06/22","7,416,894","467,635,571","63.30","64.70","60.80","63.60","+2.80","2,483",
" 96/06/23","1,977,618","124,929,644","63.50","63.80","62.50","63.00","-0.60","809",
" 96/06/25","3,467,157","223,111,417","63.40","65.10","63.40","63.60","+0.60","1,472",
" 96/06/26","1,740,744","109,963,743","64.80","64.80","62.50","63.00","-0.60","716",
" 96/06/27","1,680,447","106,486,646","62.50","64.30","62.50","63.50","+0.50","744",
" 96/06/28","1,172,484","74,580,535","64.70","64.70","63.10","63.20","-0.30","453",
" 96/06/29","2,575,934","163,793,942","64.50","64.50","62.80","62.90","-0.30","892",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

