"9604る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","5,539,198","171,037,499","30.00","31.40","29.90","30.65","+0.85","1,534",
" 96/04/03","4,338,415","134,679,030","30.95","31.30","30.60","30.90","+0.25","1,117",
" 96/04/04","2,408,203","74,272,138","31.00","31.30","30.50","30.65","-0.25","571",
" 96/04/09","2,134,786","65,203,901","30.70","30.85","30.35","30.35","-0.30","542",
" 96/04/10","4,268,641","131,364,198","30.35","31.25","30.30","30.35"," 0.00","1,248",
" 96/04/11","2,023,543","61,934,981","30.55","30.90","30.35","30.70","+0.35","557",
" 96/04/12","4,830,549","151,934,518","30.70","32.00","30.60","31.35","+0.65","1,417",
" 96/04/13","2,118,545","66,232,478","31.50","31.95","30.75","30.95","-0.40","684",
" 96/04/14","1,261,582","39,172,039","31.10","31.40","30.75","31.00","+0.05","391",
" 96/04/16","2,690,464","84,694,223","31.20","31.75","31.15","31.35","+0.35","888",
" 96/04/17","2,442,833","75,832,678","31.70","31.80","30.35","30.50","-0.85","651",
" 96/04/18","908,801","27,872,168","30.90","31.00","30.55","30.85","+0.35","316",
" 96/04/19","4,090,855","129,062,037","31.10","32.30","31.00","31.40","+0.55","1,141",
" 96/04/20","2,675,353","83,281,443","31.70","31.80","30.90","31.05","-0.35","681",
" 96/04/23","2,107,109","66,224,785","31.40","31.70","31.10","31.25","+0.20","613",
" 96/04/24","1,817,544","57,061,597","31.50","31.60","31.25","31.40","+0.15","549",
" 96/04/25","1,394,160","43,800,870","31.40","31.65","31.25","31.30","-0.10","439",
" 96/04/26","2,678,722","84,542,497","31.60","31.95","31.35","31.45","+0.15","755",
" 96/04/27","12,190,517","362,219,399","31.20","31.30","29.25","29.50","-1.95","2,322",
" 96/04/30","4,234,260","123,490,964","29.50","29.90","28.85","29.00","-0.50","1,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

