"9303る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","1,646,250","659,250,712","408.00","410.00","392.00","392.00","-13.00","1,065",
" 93/03/02","1,162,329","457,159,362","397.00","399.00","390.00","392.00"," 0.00","808",
" 93/03/03","1,155,299","458,317,657","392.00","403.00","392.00","392.00"," 0.00","784",
" 93/03/04","677,711","268,304,356","398.00","399.00","394.00","395.00","+3.00","500",
" 93/03/05","843,575","335,892,985","400.00","402.00","394.00","394.00","-1.00","619",
" 93/03/08","565,294","222,894,341","400.00","400.00","390.00","390.00","-4.00","385",
" 93/03/09","684,000","269,302,000","392.00","398.00","389.00","395.00","+5.00","411",
" 93/03/10","952,230","369,264,394","395.00","395.00","383.00","383.00","-12.00","645",
" 93/03/11","650,522","248,117,920","380.00","384.00","380.00","380.00","-3.00","481",
" 93/03/12","793,501","305,515,427","378.00","390.00","378.00","380.00"," 0.00","610",
" 93/03/15","520,390","199,310,457","388.00","388.00","380.00","380.00"," 0.00","360",
" 93/03/16","599,023","227,919,696","385.00","385.00","375.00","380.00"," 0.00","465",
" 93/03/17","796,431","298,103,960","383.00","385.00","361.00","361.00","-19.00","526",
" 93/03/18","895,261","334,544,747","363.00","384.00","363.00","383.00","+22.00","681",
" 93/03/19","785,111","301,513,299","383.00","388.00","381.00","387.00","+4.00","506",
" 93/03/22","1,783,000","642,370,000","360.00","366.00","360.00","360.00","-27.00","833",
" 93/03/23","1,947,100","718,472,819","350.00","385.00","350.00","372.00","+12.00","1,477",
" 93/03/24","856,527","322,804,059","379.00","381.00","372.00","377.00","+5.00","731",
" 93/03/25","565,000","212,825,000","380.00","381.00","374.00","376.00","-1.00","400",
" 93/03/26","569,201","214,502,197","380.00","380.00","375.00","377.00","+1.00","476",
" 93/03/29","1,391,000","548,827,000","386.00","400.00","386.00","396.00","+19.00","1,033",
" 93/03/30","633,248","249,838,716","396.00","397.00","392.00","395.00","-1.00","380",
" 93/03/31","530,101","208,748,714","395.00","399.00","390.00","392.00","-3.00","349",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

