"101年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","10,639,373","328,570,976","31.20","31.20","30.60","30.90","+0.10","4,424",
"101/07/03","16,324,885","511,216,886","31.40","31.55","31.10","31.15","+0.25","6,584",
"101/07/04","16,497,092","509,450,205","31.00","31.15","30.70","30.80","-0.35","5,346",
"101/07/05","10,906,513","335,185,429","30.80","31.00","30.60","30.60","-0.20","4,155",
"101/07/06","10,502,293","320,451,106","30.65","30.90","30.30","30.45","-0.15","4,467",
"101/07/09","11,785,316","354,812,525","30.10","30.25","29.95","30.10","-0.35","4,159",
"101/07/10","12,983,615","389,093,537","30.10","30.35","29.80","29.85","-0.25","4,689",
"101/07/11","16,875,681","513,024,346","30.00","30.65","30.00","30.30","+0.45","6,510",
"101/07/12","11,813,764","353,261,774","30.15","30.20","29.80","29.80","-0.50","5,229",
"101/07/13","23,070,638","670,139,325","29.20","29.30","28.80","28.90","-0.90","8,329",
"101/07/16","22,316,396","632,691,035","28.90","29.10","28.00","28.00","-0.90","8,204",
"101/07/17","18,434,045","518,703,344","28.00","28.70","27.75","28.20","+0.20","6,300",
"101/07/18","15,600,613","432,972,813","28.10","28.20","27.50","27.50","-0.70","5,817",
"101/07/19","69,687,573","1,879,626,514","27.40","27.80","26.40","27.60","+0.10","21,836",
"101/07/20","23,722,203","644,137,421","27.60","27.60","26.95","27.00","-0.60","7,756",
"101/07/23","24,420,505","649,822,228","26.60","26.90","26.40","26.60","-0.40","7,716",
"101/07/24","26,210,431","688,304,791","26.60","27.00","25.85","25.95","-0.65","8,622",
"101/07/25","27,436,366","706,844,451","25.70","26.15","25.45","25.45","-0.50","8,654",
"101/07/26","20,786,732","538,509,057","25.60","26.35","25.55","26.20","+0.75","7,224",
"101/07/27","22,657,192","601,237,169","26.85","26.90","26.35","26.35","+0.15","7,178",
"101/07/30","12,939,979","339,465,154","26.60","26.60","25.90","25.90","-0.45","4,670",
"101/07/31","29,904,236","797,740,960","26.00","27.60","25.80","27.60","+1.70","8,946",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

