"98年11月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","204,000","12,721,700","62.00","64.00","61.50","62.00","-2.10","141",
" 98/11/03","512,017","31,623,922","62.10","63.10","60.90","62.00"," 0.00","285",
" 98/11/04","715,000","46,720,400","63.00","66.30","62.50","66.30","+4.30","344",
" 98/11/05","1,013,100","69,225,600","65.80","70.70","65.50","68.00","+1.70","635",
" 98/11/06","392,160","26,808,912","70.00","70.00","67.10","68.20","+0.20","280",
" 98/11/09","406,100","28,196,320","68.50","70.00","68.30","69.50","+1.30","234",
" 98/11/10","505,000","35,347,400","70.10","70.80","69.20","69.40","-0.10","247",
" 98/11/11","871,000","62,746,200","69.70","74.20","69.50","74.20","+4.80","556",
" 98/11/12","683,015","49,371,485","74.00","74.00","71.80","71.90","-2.30","339",
" 98/11/13","514,000","36,464,100","71.30","72.00","70.40","71.50","-0.40","207",
" 98/11/16","1,153,343","84,852,484","71.50","75.50","71.30","75.50","+4.00","609",
" 98/11/17","878,015","65,859,422","75.50","76.00","73.20","76.00","+0.50","402",
" 98/11/18","415,000","31,485,700","75.80","76.70","75.20","76.40","+0.40","266",
" 98/11/19","215,016","16,274,616","76.40","76.50","75.00","75.00","-1.40","132",
" 98/11/20","120,000","8,855,300","73.00","74.70","73.00","74.10","-0.90","80",
" 98/11/23","114,030","8,359,260","74.00","74.10","72.50","72.80","-1.30","81",
" 98/11/24","375,050","26,887,525","73.30","73.90","70.90","70.90","-1.90","275",
" 98/11/25","282,500","20,407,750","71.50","73.50","71.50","72.70","+1.80","146",
" 98/11/26","232,015","16,620,835","72.70","73.00","70.50","70.60","-2.10","127",
" 98/11/27","363,000","25,402,600","70.10","71.20","69.00","70.10","-0.50","212",
" 98/11/30","75,000","5,331,400","70.10","71.70","70.10","71.20","+1.10","59",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

