"93年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","199,000","3,273,200","16.50","16.60","16.40","16.50"," 0.00","66",
" 93/08/03","237,001","3,890,616","15.80","16.80","15.80","16.80","+0.30","70",
" 93/08/04","420,001","6,635,916","16.50","16.60","15.70","15.70","-1.10","50",
" 93/08/05","3,356,000","52,590,100","14.90","16.40","14.85","15.70"," 0.00","364",
" 93/08/06","844,000","13,414,400","15.80","16.20","15.60","15.60","-0.10","132",
" 93/08/09","3,075,002","49,669,630","15.60","16.30","15.50","16.10","+0.50","199",
" 93/08/10","153,003","2,463,948","16.30","16.30","15.90","16.20","+0.10","44",
" 93/08/11","98,010","1,573,160","16.30","16.30","16.00","16.00","-0.20","30",
" 93/08/12","43,515","693,896","16.00","16.00","15.90","16.00"," 0.00","24",
" 93/08/13","56,000","904,200","15.90","16.30","15.90","16.30","+0.30","17",
" 93/08/16","67,000","1,079,100","16.30","16.30","16.00","16.00","-0.30","28",
" 93/08/17","53,001","849,115","16.10","16.20","16.00","16.10","+0.10","26",
" 93/08/18","250,069","3,971,912","16.00","16.10","15.30","16.10"," 0.00","95",
" 93/08/19","278,000","4,445,700","15.70","16.20","15.70","16.20","+0.10","102",
" 93/08/20","170,750","2,736,081","16.10","16.20","15.90","16.10","-0.10","72",
" 93/08/23","184,000","2,913,500","15.90","16.00","15.50","16.00","-0.10","60",
" 93/08/26","253,000","3,983,600","15.90","15.90","15.50","15.90","-0.10","90",
" 93/08/27","129,000","2,035,000","15.80","15.90","15.60","15.90"," 0.00","76",
" 93/08/30","143,293","2,280,234","15.90","16.00","15.70","16.00","+0.10","34",
" 93/08/31","260,000","4,184,700","16.00","16.50","16.00","16.10","+0.10","81",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

