"9002る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","22,990,665","468,176,436","19.70","20.80","19.70","20.60","+0.70","5,656",
" 90/02/02","15,169,559","328,899,854","20.90","22.00","20.90","22.00","+1.40","4,089",
" 90/02/05","26,151,138","579,211,666","21.80","22.90","21.30","22.00"," 0.00","6,486",
" 90/02/06","15,054,668","326,625,199","22.00","22.50","20.50","20.50","-1.50","4,225",
" 90/02/07","8,239,923","160,345,436","19.60","20.00","19.10","19.10","-1.40","2,465",
" 90/02/08","13,832,581","263,732,339","18.70","19.70","18.50","19.50","+0.40","3,126",
" 90/02/09","10,068,908","196,216,210","19.50","19.90","18.80","19.40","-0.10","2,843",
" 90/02/12","12,253,153","244,473,137","19.40","20.40","19.40","19.80","+0.40","3,109",
" 90/02/13","16,313,743","334,401,119","20.20","20.80","20.10","20.70","+0.90","3,911",
" 90/02/14","12,712,535","259,984,181","20.70","21.00","19.80","19.80","-0.90","3,609",
" 90/02/15","12,695,251","265,435,621","20.00","21.10","20.00","21.10","+1.30","2,170",
" 90/02/16","47,595,531","1,057,841,705","22.50","22.50","21.40","22.50","+1.40","8,119",
" 90/02/19","44,634,119","1,017,706,493","21.30","23.50","21.30","22.50"," 0.00","9,353",
" 90/02/20","17,911,465","397,673,246","23.00","23.20","21.00","21.30","-1.20","4,764",
" 90/02/21","12,066,813","258,269,178","20.80","22.00","20.80","22.00","+0.70","3,610",
" 90/02/22","9,097,757","191,386,206","21.80","21.80","20.50","20.50","-1.50","2,459",
" 90/02/23","7,133,131","146,284,532","20.50","21.00","20.00","20.20","-0.30","2,453",
" 90/02/26","6,361,793","130,013,990","20.40","20.80","20.10","20.30","+0.10","1,809",
" 90/02/27","11,780,692","248,208,492","21.00","21.50","20.50","20.70","+0.40","3,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

