"8905る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","9,461,000","264,891,900","28.00","28.30","27.80","27.90","+0.10","2,699",
" 89/05/03","7,292,019","200,759,319","27.90","28.00","27.20","27.30","-0.60","2,287",
" 89/05/04","7,979,136","220,906,816","27.20","28.20","27.20","27.70","+0.40","2,348",
" 89/05/05","20,744,873","596,194,602","27.90","29.50","27.70","29.50","+1.80","5,730",
" 89/05/06","10,577,334","308,809,224","29.50","29.80","28.80","28.90","-0.60","3,156",
" 89/05/08","8,601,000","243,763,200","28.90","29.00","28.00","28.00","-0.90","2,387",
" 89/05/09","4,765,944","132,776,491","28.00","28.30","27.40","27.90","-0.10","1,688",
" 89/05/10","7,872,396","223,630,351","28.10","28.80","28.00","28.30","+0.40","2,018",
" 89/05/11","5,694,918","157,930,922","27.90","28.00","27.60","27.80","-0.50","1,895",
" 89/05/12","8,054,538","227,901,878","28.50","28.50","28.00","28.20","+0.40","2,458",
" 89/05/15","6,534,112","184,800,776","28.40","28.60","28.00","28.20"," 0.00","1,955",
" 89/05/16","10,236,696","292,620,006","28.50","28.80","28.20","28.60","+0.40","2,667",
" 89/05/17","27,632,865","830,310,236","29.50","30.60","29.20","30.60","+2.00","6,350",
" 89/05/18","32,110,022","990,732,668","30.60","31.30","30.50","30.90","+0.30","8,272",
" 89/05/19","13,076,333","397,359,304","30.70","30.70","30.10","30.50","-0.40","3,370",
" 89/05/20","13,167,791","391,402,889","30.50","30.90","28.40","28.80","-1.70","3,804",
" 89/05/22","9,523,000","277,954,800","29.40","29.50","28.80","29.00","+0.20","2,683",
" 89/05/23","8,263,808","234,345,087","29.00","29.20","28.10","28.30","-0.70","2,504",
" 89/05/24","7,503,065","209,308,112","27.80","28.10","27.50","27.90","-0.40","1,914",
" 89/05/25","6,115,490","173,386,699","28.80","28.80","28.00","28.10","+0.20","1,991",
" 89/05/26","4,705,668","132,743,755","28.00","28.40","27.80","28.30","+0.20","1,572",
" 89/05/29","5,050,187","143,340,893","28.40","28.60","28.10","28.20","-0.10","1,622",
" 89/05/30","7,132,156","202,512,055","28.20","28.70","28.20","28.50","+0.30","1,992",
" 89/05/31","15,250,460","443,689,165","28.90","29.40","28.80","29.00","+0.50","4,032",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

