"107年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","1,867,858","39,653,777","21.10","21.30","21.10","21.20","+0.10","910",
"107/07/03","2,669,378","56,013,589","21.20","21.30","20.80","20.80","-0.40","1,081",
"107/07/04","2,601,254","54,120,685","20.80","20.90","20.70","20.85","+0.05","922",
"107/07/05","1,950,331","40,647,965","20.85","20.90","20.80","20.85"," 0.00","795",
"107/07/06","2,541,886","52,597,244","20.90","21.05","20.50","20.60","-0.25","1,224",
"107/07/09","1,726,594","35,773,624","20.70","20.80","20.60","20.70","+0.10","754",
"107/07/10","1,774,726","36,694,348","20.60","20.80","20.55","20.75","+0.05","839",
"107/07/11","1,578,183","32,789,908","20.70","20.90","20.60","20.85","+0.10","758",
"107/07/12","1,946,152","40,873,792","20.80","21.15","20.80","21.00","+0.15","827",
"107/07/13","1,541,733","32,461,021","21.10","21.10","21.00","21.10","+0.10","795",
"107/07/16","1,643,284","34,821,350","21.15","21.25","21.15","21.15","+0.05","758",
"107/07/17","3,665,486","77,273,066","21.15","21.25","20.95","21.25","+0.10","1,368",
"107/07/18","2,330,026","48,389,485","20.75","20.90","20.70","20.80","X0.00","994",
"107/07/19","985,850","20,564,417","20.80","20.90","20.80","20.90","+0.10","422",
"107/07/20","1,793,340","37,430,848","20.90","20.95","20.80","20.90"," 0.00","708",
"107/07/23","1,780,554","37,342,784","21.20","21.20","20.85","20.95","+0.05","878",
"107/07/24","2,865,977","60,459,017","21.20","21.20","21.00","21.10","+0.15","885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

