"10006る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","1,946,463","85,733,872","43.65","44.35","43.65","43.90","+0.30","904",
"100/06/02","1,293,051","56,475,829","43.40","44.00","43.20","43.80","-0.10","625",
"100/06/03","4,817,506","216,629,718","43.90","45.40","43.90","44.80","+1.00","2,493",
"100/06/07","13,650,207","645,925,510","45.80","47.90","45.80","47.90","+3.10","6,030",
"100/06/08","13,527,416","652,024,852","48.50","49.00","47.00","47.00","-0.90","5,933",
"100/06/09","4,949,102","229,100,726","47.05","47.40","45.75","45.90","-1.10","2,429",
"100/06/10","3,156,014","145,087,885","46.10","46.40","45.60","45.70","-0.20","1,702",
"100/06/13","2,466,683","111,229,591","45.70","45.70","44.60","44.60","-1.10","1,343",
"100/06/14","1,361,888","61,539,691","45.00","45.40","45.00","45.15","+0.55","782",
"100/06/15","3,018,694","137,069,255","45.15","45.80","45.00","45.40","+0.25","1,399",
"100/06/16","1,521,087","68,056,865","45.00","45.20","44.30","44.30","-1.10","800",
"100/06/17","3,087,144","135,398,951","44.80","45.25","43.00","43.00","-1.30","1,348",
"100/06/20","2,939,000","124,482,545","43.50","43.60","41.80","41.90","-1.10","1,416",
"100/06/21","2,492,855","104,309,592","42.40","42.50","41.30","42.10","+0.20","1,275",
"100/06/22","2,024,564","87,378,283","42.50","43.65","42.50","43.35","+1.25","1,107",
"100/06/23","1,592,720","68,895,960","43.50","43.60","42.80","43.10","-0.25","834",
"100/06/24","1,254,173","54,164,839","43.65","43.70","43.05","43.15","+0.05","772",
"100/06/27","1,355,453","57,935,266","43.00","43.10","42.55","42.60","-0.55","596",
"100/06/28","1,096,251","46,923,888","42.75","43.05","42.60","42.60"," 0.00","484",
"100/06/29","1,091,210","47,100,436","43.50","43.50","42.90","43.05","+0.45","585",
"100/06/30","932,471","40,397,736","43.30","43.65","43.05","43.40","+0.35","501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

