"10405る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","863,665","284,674,620","335.00","335.00","326.50","329.00","+3.50","765",
"104/05/05","1,040,411","336,826,253","326.00","329.00","323.00","323.00","-6.00","971",
"104/05/06","1,540,957","494,437,240","320.00","323.00","320.00","320.00","-3.00","1,400",
"104/05/07","2,823,741","892,801,491","317.00","319.00","314.00","314.00","-6.00","1,926",
"104/05/08","1,395,090","441,790,885","314.50","319.00","314.50","316.50","+2.50","972",
"104/05/11","3,272,538","1,011,896,166","315.00","317.50","303.50","303.50","-13.00","2,372",
"104/05/12","3,327,593","1,000,503,586","307.00","307.00","297.50","300.50","-3.00","2,529",
"104/05/13","6,988,198","2,134,976,390","300.00","311.00","297.50","304.50","+4.00","3,065",
"104/05/14","3,207,359","970,595,495","303.50","305.00","299.00","304.50"," 0.00","2,568",
"104/05/15","1,957,151","596,325,466","305.00","307.00","303.00","304.00","-0.50","1,504",
"104/05/18","1,894,470","575,700,634","307.00","307.00","303.00","303.00","-1.00","1,178",
"104/05/19","2,468,335","745,892,670","304.50","304.50","301.00","302.00","-1.00","1,415",
"104/05/20","4,750,431","1,435,732,662","306.50","306.50","301.00","301.50","-0.50","1,817",
"104/05/21","1,916,110","579,428,262","301.00","305.00","300.00","302.50","+1.00","1,442",
"104/05/22","1,129,602","345,314,110","305.00","307.00","304.00","306.00","+3.50","949",
"104/05/25","595,189","182,060,145","303.50","308.00","303.00","307.00","+1.00","518",
"104/05/26","1,089,452","338,072,328","309.00","312.00","308.00","312.00","+5.00","869",
"104/05/27","1,977,058","615,939,596","312.00","313.00","308.50","313.00","+1.00","1,520",
"104/05/28","3,293,003","1,024,662,910","314.00","314.00","310.00","310.00","-3.00","1,415",
"104/05/29","5,044,610","1,528,327,238","307.50","310.50","300.00","302.00","-8.00","2,555",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

