"8904る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","10,650,490","2,453,952,664","227.00","234.00","221.00","234.00","+15.00","4,039",
" 89/04/05","10,251,000","2,499,394,000","233.00","250.00","233.00","250.00","+16.00","3,706",
" 89/04/06","8,385,375","2,094,572,768","257.00","257.00","242.00","243.00","-7.00","3,755",
" 89/04/07","9,663,920","2,446,140,444","245.00","260.00","245.00","260.00","+17.00","4,463",
" 89/04/08","8,833,707","2,401,288,695","270.00","278.00","263.00","278.00","+18.00","3,783",
" 89/04/10","13,249,000","3,750,194,000","281.00","290.00","278.00","282.00","+4.00","5,787",
" 89/04/11","10,786,173","3,009,383,372","278.00","287.00","268.00","271.00","-11.00","5,108",
" 89/04/12","9,116,723","2,345,302,219","270.00","270.00","253.00","253.00","-18.00","4,590",
" 89/04/13","5,680,302","1,357,280,747","238.00","244.00","236.00","237.00","-16.00","2,857",
" 89/04/14","6,741,787","1,589,897,008","230.00","243.00","229.00","229.00","-8.00","3,296",
" 89/04/15","2,309,549","491,942,083","213.00","213.00","213.00","213.00","-16.00","804",
" 89/04/17","8,539,000","1,874,210,000","212.00","227.00","212.00","227.00","+14.00","3,831",
" 89/04/18","7,213,527","1,733,299,881","237.00","242.00","235.00","242.00","+15.00","2,561",
" 89/04/19","8,591,955","2,111,486,954","248.00","253.00","235.00","239.00","-3.00","4,273",
" 89/04/20","7,128,333","1,719,692,187","236.00","249.00","230.00","246.00","+7.00","3,815",
" 89/04/21","7,112,930","1,761,396,405","247.00","252.00","243.00","248.00","+2.00","3,614",
" 89/04/24","2,839,376","682,716,287","247.00","247.00","231.00","231.00","-17.00","1,456",
" 89/04/25","3,973,174","888,924,982","220.00","231.00","215.00","227.00","-4.00","2,167",
" 89/04/26","7,561,796","1,741,570,500","231.00","237.00","220.00","226.00","-1.00","3,957",
" 89/04/27","7,122,605","1,657,928,046","232.00","240.00","226.00","237.00","+11.00","3,372",
" 89/04/28","7,676,721","1,839,058,635","237.00","248.00","230.00","248.00","+11.00","3,618",
" 89/04/29","5,624,966","1,398,426,357","248.00","253.00","243.00","248.00"," 0.00","2,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

