"100年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","695,445","31,123,781","45.60","45.60","44.30","44.35","-0.75","482",
"100/02/09","590,672","26,417,615","44.35","45.30","44.10","44.50","+0.15","397",
"100/02/10","603,419","26,828,532","44.80","44.90","44.10","44.60","+0.10","375",
"100/02/11","513,179","22,603,042","45.00","45.00","43.50","43.85","-0.75","332",
"100/02/14","391,082","17,132,080","43.50","43.95","43.50","43.80","-0.05","242",
"100/02/15","334,031","14,573,464","43.05","44.00","43.05","43.70","-0.10","197",
"100/02/16","348,729","15,362,071","43.70","44.40","43.70","43.80","+0.10","242",
"100/02/17","383,382","16,896,158","43.95","44.45","43.80","44.00","+0.20","246",
"100/02/18","409,814","18,252,899","44.70","44.85","44.25","44.55","+0.55","281",
"100/02/21","1,222,706","55,408,688","44.90","45.60","44.75","45.20","+0.65","776",
"100/02/22","620,052","27,685,740","45.60","45.60","44.25","44.40","-0.80","393",
"100/02/23","471,945","20,654,903","43.60","44.50","43.50","43.50","-0.90","293",
"100/02/24","338,107","14,730,284","43.50","43.80","43.40","43.40","-0.10","221",
"100/02/25","371,038","16,024,734","43.65","43.65","43.00","43.10","-0.30","255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

