"98年12月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","26,022,599","481,511,662","18.10","18.95","18.10","18.95","+0.80","5,810",
" 98/12/02","16,598,252","313,144,280","19.15","19.15","18.70","18.75","-0.20","3,620",
" 98/12/03","15,671,300","293,069,941","19.00","19.00","18.50","18.60","-0.15","4,046",
" 98/12/04","24,123,076","442,706,902","18.50","18.60","18.20","18.25","-0.35","5,103",
" 98/12/07","18,121,169","334,384,856","18.35","18.70","18.30","18.50","+0.25","4,122",
" 98/12/08","10,595,389","195,128,693","18.50","18.55","18.30","18.45","-0.05","2,586",
" 98/12/09","15,459,904","282,409,476","18.30","18.45","18.15","18.20","-0.25","3,321",
" 98/12/10","41,894,587","754,545,184","18.25","18.35","17.80","18.15","-0.05","9,206",
" 98/12/11","20,460,967","372,476,651","18.15","18.30","18.00","18.30","+0.15","4,216",
" 98/12/14","25,066,088","453,150,511","18.10","18.30","17.95","18.20","-0.10","4,852",
" 98/12/15","27,485,486","497,728,212","18.20","18.30","18.00","18.10","-0.10","5,764",
" 98/12/16","36,712,042","655,855,471","18.05","18.10","17.80","17.80","-0.30","8,178",
" 98/12/17","15,424,869","275,953,547","18.00","18.05","17.75","17.80"," 0.00","3,083",
" 98/12/18","11,614,111","206,938,968","17.70","18.00","17.60","18.00","+0.20","2,445",
" 98/12/21","14,071,650","253,709,299","17.90","18.20","17.90","17.95","-0.05","2,660",
" 98/12/22","16,440,072","299,249,009","18.15","18.30","18.05","18.10","+0.15","3,403",
" 98/12/23","14,095,952","256,219,891","18.20","18.25","18.05","18.15","+0.05","2,295",
" 98/12/24","17,805,094","324,940,624","18.20","18.35","18.15","18.25","+0.10","2,943",
" 98/12/25","15,837,023","290,040,526","18.25","18.40","18.20","18.30","+0.05","2,850",
" 98/12/28","35,955,112","663,988,347","18.30","18.55","18.30","18.50","+0.20","5,306",
" 98/12/29","18,879,903","348,932,117","18.50","18.60","18.35","18.45","-0.05","3,194",
" 98/12/30","27,307,607","504,496,102","18.45","18.60","18.35","18.60","+0.15","3,695",
" 98/12/31","33,388,580","620,174,694","18.60","18.70","18.50","18.50","-0.10","4,516",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

