"104年10月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","1,578,765","282,884,803","177.00","181.50","175.50","179.50","+4.50","1,465",
"104/10/02","1,633,847","295,571,307","180.50","182.00","177.50","182.00","+2.50","1,033",
"104/10/05","3,268,339","612,722,710","183.00","191.00","182.50","187.00","+5.00","2,737",
"104/10/06","1,820,976","341,136,584","192.00","192.00","184.00","184.00","-3.00","1,547",
"104/10/07","1,028,027","189,634,968","184.00","186.00","183.50","184.00"," 0.00","887",
"104/10/08","920,987","169,191,133","186.00","186.50","181.00","181.00","-3.00","812",
"104/10/12","2,182,606","408,733,110","184.00","191.00","182.50","186.00","+5.00","1,892",
"104/10/13","1,849,545","348,103,759","188.50","190.00","184.50","190.00","+4.00","1,552",
"104/10/14","1,662,002","310,844,374","188.00","190.00","185.00","186.00","-4.00","1,411",
"104/10/15","1,013,347","187,417,011","186.50","187.00","183.50","184.50","-1.50","890",
"104/10/16","2,260,402","408,414,644","186.00","186.50","178.50","178.50","-6.00","1,870",
"104/10/19","918,176","164,948,680","178.50","182.00","178.50","179.50","+1.00","832",
"104/10/20","473,670","85,196,428","180.00","181.00","179.00","180.50","+1.00","475",
"104/10/21","672,777","121,253,360","182.00","182.50","178.50","179.00","-1.50","649",
"104/10/22","510,620","91,732,100","179.00","180.50","178.50","179.00"," 0.00","470",
"104/10/23","730,617","132,104,365","182.50","183.50","179.00","179.00"," 0.00","692",
"104/10/26","1,732,852","318,306,768","182.00","186.00","181.00","184.50","+5.50","1,546",
"104/10/27","959,280","176,647,240","185.50","186.00","183.00","183.00","-1.50","869",
"104/10/28","895,411","165,438,713","182.00","187.00","182.00","183.50","+0.50","759",
"104/10/29","655,057","119,644,374","184.50","185.00","181.50","182.00","-1.50","602",
"104/10/30","678,719","122,544,992","182.00","182.00","179.00","181.50","-0.50","614",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

