"104年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","680,244","5,459,564","8.08","8.09","7.96","8.07","-0.03","226",
"104/08/04","679,839","5,473,652","8.01","8.11","8.00","8.04","-0.03","294",
"104/08/05","804,501","6,556,834","8.04","8.20","8.04","8.20","+0.16","334",
"104/08/06","965,268","7,933,503","8.20","8.28","8.15","8.18","-0.02","373",
"104/08/07","864,568","7,096,914","8.16","8.26","8.13","8.24","+0.06","261",
"104/08/10","2,228,064","18,788,144","8.35","8.55","8.29","8.44","+0.20","713",
"104/08/11","1,198,961","10,015,841","8.40","8.49","8.26","8.28","-0.16","527",
"104/08/12","759,521","6,249,881","8.25","8.28","8.16","8.23","-0.05","260",
"104/08/13","656,815","5,413,139","8.23","8.34","8.18","8.26","+0.03","223",
"104/08/14","925,288","7,515,033","8.09","8.23","8.06","8.19","-0.07","302",
"104/08/17","773,025","6,271,419","8.13","8.20","8.06","8.10","-0.09","238",
"104/08/18","1,232,240","9,915,011","8.07","8.14","7.99","8.03","-0.07","459",
"104/08/19","1,669,903","13,088,265","8.03","8.04","7.75","7.86","-0.17","725",
"104/08/20","1,027,122","8,095,549","7.85","7.98","7.75","7.90","+0.04","420",
"104/08/21","1,468,231","11,357,121","7.77","7.88","7.61","7.67","-0.23","591",
"104/08/24","5,715,322","40,709,885","7.55","7.60","6.92","7.12","-0.55","1,344",
"104/08/25","4,733,948","33,726,816","6.68","7.20","6.60","7.14","+0.02","934",
"104/08/26","1,897,972","13,060,916","6.73","7.27","6.73","7.27","X0.00","593",
"104/08/27","2,476,779","17,961,941","7.26","7.30","7.20","7.23","-0.04","791",
"104/08/28","2,445,834","17,765,070","7.24","7.38","7.17","7.38","+0.15","550",
"104/08/31","1,953,945","14,724,769","7.38","8.02","7.28","8.02","+0.64","599",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

