"89年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","5,597,280","93,422,781","16.40","16.90","16.40","16.90","+0.60","1,077",
" 89/07/04","2,985,965","48,694,921","17.00","17.00","15.90","15.90","-1.00","711",
" 89/07/05","6,864,100","111,799,782","16.10","16.60","15.70","16.30","+0.40","1,254",
" 89/07/06","3,090,644","50,373,745","16.30","16.60","16.10","16.40","+0.10","710",
" 89/07/07","2,085,662","33,698,203","16.50","16.50","16.00","16.20","-0.20","495",
" 89/07/10","1,825,957","29,037,225","16.20","16.20","15.80","15.80","-0.40","450",
" 89/07/11","2,525,639","40,123,164","16.10","16.10","15.70","15.70","-0.10","449",
" 89/07/12","8,960,881","133,227,360","15.70","15.90","14.65","14.85","-0.85","1,279",
" 89/07/13","4,867,136","72,934,143","14.95","15.20","14.75","15.10","+0.25","984",
" 89/07/14","5,946,142","92,449,151","15.30","15.80","15.10","15.80","+0.70","1,145",
" 89/07/15","2,412,882","37,892,401","16.10","16.10","15.50","15.70","-0.10","598",
" 89/07/17","6,605,000","107,603,300","16.10","16.50","15.90","16.30","+0.60","1,096",
" 89/07/18","2,873,756","45,820,865","16.40","16.40","15.70","15.80","-0.50","590",
" 89/07/19","2,777,576","43,542,089","15.70","15.90","15.50","15.70","-0.10","503",
" 89/07/20","1,981,140","30,761,604","15.60","15.80","15.20","15.30","-0.40","488",
" 89/07/21","2,450,592","37,920,709","15.30","15.70","15.30","15.40","+0.10","588",
" 89/07/24","1,847,601","27,994,257","15.50","15.60","14.85","15.20","-0.20","524",
" 89/07/25","2,643,151","39,080,882","15.10","15.20","14.50","14.50","-0.70","691",
" 89/07/26","2,043,709","29,859,591","14.60","14.85","14.40","14.55","+0.05","493",
" 89/07/27","2,855,997","40,388,124","14.40","14.55","14.00","14.50","-0.05","551",
" 89/07/28","4,500,153","66,407,104","14.50","15.00","14.40","14.95","+0.45","801",
" 89/07/29","5,899,984","90,880,352","14.95","15.80","14.85","15.30","+0.35","1,312",
" 89/07/31","3,462,000","53,533,800","15.50","15.70","15.30","15.40","+0.10","675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

