"10103る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","15,066,057","4,306,086,077","279.00","292.00","278.00","286.50","+10.50","8,742",
"101/03/02","7,033,862","2,016,118,670","289.00","290.00","284.50","286.50"," 0.00","3,995",
"101/03/03","4,405,642","1,235,832,760","285.00","285.00","277.00","281.00","-5.50","3,226",
"101/03/05","5,427,850","1,534,774,376","284.00","287.00","279.50","281.00"," 0.00","3,850",
"101/03/06","4,915,854","1,363,711,151","281.00","281.50","274.00","279.50","-1.50","3,491",
"101/03/07","5,103,329","1,426,842,462","276.00","283.00","275.00","278.00","-1.50","3,316",
"101/03/08","3,875,421","1,077,087,046","280.00","280.50","276.00","276.00","-2.00","2,575",
"101/03/09","3,709,905","1,035,004,685","281.00","282.50","277.00","277.00","+1.00","2,302",
"101/03/12","3,762,307","1,024,796,890","278.00","279.00","269.50","269.50","-7.50","2,691",
"101/03/13","4,579,406","1,262,628,962","274.00","279.00","272.50","277.00","+7.50","3,437",
"101/03/14","6,330,650","1,789,485,500","284.00","286.00","279.50","282.00","+5.00","4,027",
"101/03/15","5,493,535","1,559,996,101","283.00","286.00","281.00","285.00","+3.00","3,318",
"101/03/16","3,117,343","874,585,354","283.50","284.00","278.00","278.00","-7.00","2,155",
"101/03/19","2,295,214","643,803,420","283.00","283.50","278.00","280.50","+2.50","1,662",
"101/03/20","2,229,172","627,438,332","282.00","282.50","279.50","282.00","+1.50","1,869",
"101/03/21","2,657,407","740,999,869","283.00","283.00","275.00","280.00","-2.00","1,990",
"101/03/22","2,309,985","650,389,800","281.00","283.00","279.00","280.50","+0.50","1,838",
"101/03/23","2,069,884","586,002,672","282.00","284.50","281.00","284.50","+4.00","1,857",
"101/03/26","1,905,687","534,099,860","283.00","283.00","279.00","280.00","-4.50","1,636",
"101/03/27","1,993,076","559,522,780","283.00","283.50","278.50","281.00","+1.00","1,487",
"101/03/28","1,745,444","490,034,320","283.00","283.00","279.00","280.50","-0.50","1,362",
"101/03/29","6,315,523","1,758,031,092","280.50","285.00","273.00","278.00","-2.50","4,337",
"101/03/30","4,676,698","1,286,858,368","274.50","278.50","270.50","278.50","+0.50","3,217",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

