"106年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","84,090,753","4,303,789,292","49.50","53.10","49.35","53.10","+4.30","31,335",
"106/11/02","92,873,312","5,047,387,415","53.40","55.10","52.70","55.00","+1.90","34,814",
"106/11/03","67,323,668","3,754,064,404","56.00","57.00","54.60","57.00","+2.00","26,416",
"106/11/06","69,352,307","3,995,720,436","57.00","59.60","55.70","59.60","+2.60","27,478",
"106/11/07","82,365,197","4,972,104,717","59.00","62.00","58.80","61.10","+1.50","28,954",
"106/11/08","57,038,026","3,538,494,738","61.10","63.40","60.70","62.90","+1.80","23,820",
"106/11/09","109,370,756","6,438,651,285","60.50","62.00","56.70","57.00","-5.90","42,641",
"106/11/10","74,497,796","4,336,393,368","57.00","59.00","56.80","58.30","+1.30","29,425",
"106/11/13","68,641,577","3,866,423,413","59.00","59.00","54.60","54.60","-3.70","27,193",
"106/11/14","60,450,149","3,329,909,728","55.40","56.90","52.80","55.60","+1.00","24,470",
"106/11/15","42,320,999","2,345,574,219","55.00","56.90","54.00","55.60"," 0.00","17,472",
"106/11/16","31,979,753","1,780,089,561","55.10","56.60","54.70","54.70","-0.90","12,473",
"106/11/17","32,490,998","1,816,187,960","56.20","56.50","55.10","55.90","+1.20","12,805",
"106/11/20","17,850,390","1,001,139,847","55.90","56.80","55.40","56.20","+0.30","7,468",
"106/11/21","86,298,448","5,193,654,260","57.00","61.80","56.80","61.80","+5.60","30,374",
"106/11/22","169,350,377","10,756,530,977","63.20","67.30","58.80","61.30","-0.50","62,662",
"106/11/23","74,984,104","4,710,026,034","62.50","63.80","61.70","62.50","+1.20","30,275",
"106/11/24","44,391,929","2,754,365,898","62.40","63.40","60.70","62.00","-0.50","18,684",
"106/11/27","48,040,085","2,900,392,969","62.70","62.90","58.70","58.90","-3.10","20,682",
"106/11/28","95,185,675","5,507,263,732","58.40","60.90","54.50","60.90","+2.00","38,330",
"106/11/29","48,295,718","2,886,789,440","61.20","61.30","58.60","58.60","-2.30","19,777",
"106/11/30","77,581,688","4,281,130,752","55.20","56.80","53.90","54.00","-4.60","33,609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

