"9607る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","6,137,019","178,695,391","28.90","29.45","28.75","29.25","+0.50","1,499",
" 96/07/03","8,400,431","246,164,181","29.40","29.50","29.00","29.05","-0.20","1,773",
" 96/07/04","4,823,267","140,728,743","29.15","29.30","29.05","29.15","+0.10","1,315",
" 96/07/05","8,980,831","265,705,171","29.25","29.85","29.20","29.60","+0.45","2,429",
" 96/07/06","7,862,362","233,916,276","29.85","29.95","29.55","29.70","+0.10","1,902",
" 96/07/09","9,880,777","297,849,848","29.90","30.40","29.90","30.20","+0.50","2,496",
" 96/07/10","7,550,702","226,871,695","30.30","30.45","29.90","30.15","-0.05","1,768",
" 96/07/11","7,689,341","230,141,853","30.10","30.15","29.70","29.85","-0.30","1,737",
" 96/07/12","7,110,651","213,240,378","29.95","30.20","29.85","29.95","+0.10","1,570",
" 96/07/13","6,997,966","209,231,679","30.30","30.40","29.65","29.65","-0.30","1,614",
" 96/07/16","5,587,270","166,536,050","29.80","30.10","29.60","29.65"," 0.00","1,359",
" 96/07/17","4,053,984","120,547,288","29.70","29.90","29.60","29.80","+0.15","1,041",
" 96/07/18","5,858,938","175,333,146","30.00","30.15","29.70","29.70","-0.10","1,367",
" 96/07/19","11,829,096","358,879,072","29.70","30.80","29.70","30.40","+0.70","2,953",
" 96/07/20","11,595,825","357,081,799","30.75","31.10","30.50","30.50","+0.10","2,658",
" 96/07/23","6,643,503","204,413,596","30.50","31.15","30.50","30.80","+0.30","1,753",
" 96/07/24","9,974,672","308,289,937","31.00","31.20","30.55","30.70","-0.10","2,231",
" 96/07/25","5,203,980","159,834,851","30.55","30.95","30.55","30.80","+0.10","1,326",
" 96/07/26","8,942,044","274,412,896","30.90","31.20","30.10","30.10","-0.70","2,141",
" 96/07/27","6,455,680","190,175,660","29.20","29.85","29.00","29.15","-0.95","1,626",
" 96/07/30","5,346,979","158,330,209","29.15","29.85","29.10","29.80","+0.65","1,462",
" 96/07/31","10,395,897","320,663,702","30.30","31.40","30.10","30.85","+1.05","2,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

