"9807る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","1,525,439","80,088,755","52.50","52.80","52.00","52.30","+0.30","635",
" 98/07/02","3,094,826","164,712,029","52.40","54.00","52.20","53.00","+0.70","1,167",
" 98/07/03","1,296,520","68,156,950","52.30","53.00","52.30","52.60","-0.40","579",
" 98/07/06","1,493,010","79,500,940","53.00","54.00","52.70","54.00","+1.40","694",
" 98/07/07","7,050,220","377,155,270","54.00","56.00","51.50","52.50","-1.50","2,537",
" 98/07/08","2,094,802","108,869,104","51.70","52.50","51.60","51.80","-0.70","954",
" 98/07/09","4,591,404","243,739,312","51.80","55.00","51.20","53.30","+1.50","1,848",
" 98/07/10","1,797,813","95,022,205","53.50","53.70","52.50","53.00","-0.30","668",
" 98/07/13","2,463,297","126,881,463","53.00","53.00","50.90","51.40","-1.60","1,065",
" 98/07/14","1,178,620","60,828,588","51.60","52.20","51.10","51.80","+0.40","596",
" 98/07/15","2,182,277","115,696,095","52.80","53.50","52.00","53.00","+1.20","944",
" 98/07/16","4,749,450","255,639,221","53.60","54.70","52.60","54.50","+1.50","1,791",
" 98/07/17","2,129,272","116,780,860","55.00","55.30","54.50","55.00","+0.50","1,021",
" 98/07/20","5,461,050","311,228,374","55.50","58.50","55.00","57.80","+2.80","2,168",
" 98/07/21","2,714,828","155,221,096","58.90","58.90","56.20","57.00","-0.80","1,240",
" 98/07/22","1,626,665","93,120,869","57.10","57.90","56.80","57.10","+0.10","722",
" 98/07/23","899,927","51,313,414","57.10","57.50","56.50","57.30","+0.20","470",
" 98/07/24","2,953,908","170,461,951","57.50","58.50","57.10","58.00","+0.70","1,134",
" 98/07/27","1,468,940","84,696,331","58.00","58.40","57.30","57.80","-0.20","614",
" 98/07/28","5,312,167","312,597,964","58.30","59.90","57.70","57.90","+0.10","1,247",
" 98/07/29","1,752,431","101,175,053","58.20","58.40","57.10","57.20","-0.70","720",
" 98/07/30","1,595,586","90,975,139","57.30","57.50","56.70","57.00","-0.20","645",
" 98/07/31","823,794","47,295,658","57.60","57.80","57.00","57.30","+0.30","437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

