"9407る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,593,883","56,580,516","35.50","35.75","35.20","35.65","+0.10","248",
" 94/07/04","395,069","14,030,771","35.65","35.75","35.35","35.60","-0.05","106",
" 94/07/05","974,189","34,353,598","35.60","35.60","35.10","35.15","-0.45","228",
" 94/07/06","799,602","27,936,990","35.20","35.20","34.70","34.70","-0.45","282",
" 94/07/07","1,816,702","61,981,834","34.70","34.70","33.80","34.50","-0.20","605",
" 94/07/08","791,286","27,151,982","34.50","34.50","34.10","34.50"," 0.00","232",
" 94/07/11","1,267,801","43,572,880","34.50","34.70","34.20","34.45","-0.05","402",
" 94/07/12","1,913,493","65,606,714","34.55","34.65","34.00","34.45"," 0.00","520",
" 94/07/13","3,473,570","118,000,490","34.45","34.50","33.80","34.00","-0.45","854",
" 94/07/14","2,899,405","97,414,995","34.00","34.05","33.35","33.55","-0.45","867",
" 94/07/15","2,618,400","88,509,148","33.60","34.25","33.55","34.25","+0.70","712",
" 94/07/19","2,085,459","70,930,747","34.30","34.45","33.85","34.10","-0.15","532",
" 94/07/20","922,612","31,497,615","34.40","34.40","34.00","34.00","-0.10","418",
" 94/07/21","1,976,418","67,230,053","33.95","34.40","33.80","34.20","+0.20","579",
" 94/07/22","8,292,503","303,053,765","36.55","36.55","36.50","36.55","+2.35","1,445",
" 94/07/25","6,920,306","257,321,914","37.60","37.60","36.65","36.80","+0.25","2,062",
" 94/07/26","2,513,669","91,651,978","36.90","37.10","36.10","36.15","-0.65","742",
" 94/07/27","1,377,229","49,460,758","36.15","36.40","35.50","35.50","-0.65","567",
" 94/07/28","1,270,064","45,483,785","35.60","36.00","35.60","36.00","+0.50","401",
" 94/07/29","900,480","32,253,363","36.10","36.15","35.50","35.55","-0.45","425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

