"9601る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","246,795","28,678,925","116.00","117.00","115.00","116.00","-1.00","176",
" 96/01/03","219,017","25,300,904","116.00","118.00","113.00","113.00","-3.00","150",
" 96/01/04","337,376","39,530,048","113.00","119.00","113.00","116.00","+3.00","188",
" 96/01/05","539,669","63,686,604","117.50","119.50","116.50","117.00","+1.00","294",
" 96/01/08","241,647","27,428,639","113.50","116.50","112.00","113.00","-4.00","183",
" 96/01/09","261,044","30,478,648","115.00","118.00","115.00","118.00","+5.00","152",
" 96/01/10","1,001,016","114,922,856","116.00","117.50","112.00","117.00","-1.00","485",
" 96/01/11","262,565","29,863,059","114.00","116.50","112.00","112.50","-4.50","205",
" 96/01/12","371,380","42,747,629","113.50","117.00","113.50","114.50","+2.00","228",
" 96/01/15","400,639","46,020,985","114.00","116.00","113.50","116.00","+1.50","239",
" 96/01/16","146,487","16,798,018","116.00","117.00","114.00","114.50","-1.50","83",
" 96/01/17","603,000","69,091,999","114.00","116.00","112.50","114.00","-0.50","323",
" 96/01/18","468,106","52,408,766","114.00","114.00","110.00","111.00","-3.00","317",
" 96/01/19","513,844","58,119,759","111.00","115.00","111.00","111.50","+0.50","319",
" 96/01/22","374,160","41,895,656","112.50","114.00","110.00","114.00","+2.50","283",
" 96/01/23","161,965","18,422,045","113.50","114.50","113.00","114.00"," 0.00","110",
" 96/01/24","385,199","43,565,288","114.00","115.00","112.00","112.50","-1.50","271",
" 96/01/25","499,933","56,022,563","112.50","113.50","111.00","111.50","-1.00","289",
" 96/01/26","713,353","77,749,624","111.00","111.50","108.00","108.00","-3.50","524",
" 96/01/29","225,059","24,096,283","110.00","110.00","106.00","107.00","-1.00","147",
" 96/01/30","111,302","11,902,314","107.00","108.00","106.00","106.50","-0.50","69",
" 96/01/31","277,902","28,778,354","106.50","106.50","102.00","104.00","-2.50","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

