"9801る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","28,177,710","698,465,689","24.60","25.30","24.20","24.65","+0.75","7,115",
" 98/01/06","31,492,721","767,909,803","24.80","25.00","23.40","23.90","-0.75","8,020",
" 98/01/07","33,849,194","801,772,471","23.80","24.15","23.25","23.60","-0.30","6,346",
" 98/01/08","27,394,422","622,971,986","23.30","23.35","22.05","22.25","-1.35","6,052",
" 98/01/09","19,259,372","423,653,018","21.95","22.50","21.65","22.10","-0.15","4,287",
" 98/01/10","16,323,175","353,412,561","21.70","22.00","21.30","21.50","-0.60","3,832",
" 98/01/12","26,554,395","559,212,148","21.50","21.90","20.50","20.65","-0.85","9,086",
" 98/01/13","45,296,764","934,409,614","21.20","21.20","20.25","21.05","+0.40","9,349",
" 98/01/14","36,896,249","774,962,860","21.20","21.95","21.10","21.75","+0.70","6,878",
" 98/01/15","39,902,848","811,940,878","20.45","20.60","20.25","20.25","-1.50","7,900",
" 98/01/16","36,932,801","744,850,243","20.00","20.40","19.95","20.35","+0.10","7,307",
" 98/01/17","19,126,608","390,936,659","20.45","20.60","20.10","20.45","+0.10","4,096",
" 98/01/19","16,171,641","334,014,013","20.50","20.85","20.40","20.70","+0.25","3,550",
" 98/01/20","22,524,843","458,122,232","20.20","20.55","20.15","20.15","-0.55","4,772",
" 98/01/21","26,210,107","529,559,214","20.10","20.45","19.95","20.20","+0.05","5,531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

