"9308る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","5,452,906","104,939,946","19.60","19.60","19.10","19.20","-0.60","919",
" 93/08/03","1,533,711","29,445,378","19.20","19.30","19.10","19.20"," 0.00","404",
" 93/08/04","2,830,368","53,775,922","19.20","19.20","18.80","18.90","-0.30","439",
" 93/08/05","3,365,963","64,228,303","18.90","19.40","18.80","19.30","+0.40","612",
" 93/08/06","1,900,762","36,346,429","19.10","19.30","19.00","19.10","-0.20","344",
" 93/08/09","2,317,092","43,754,048","19.00","19.00","18.70","19.00","-0.10","344",
" 93/08/10","3,699,155","70,901,228","19.00","19.30","19.00","19.30","+0.30","542",
" 93/08/11","2,009,297","38,596,598","19.30","19.30","19.10","19.10","-0.20","373",
" 93/08/12","1,997,788","38,446,772","19.10","19.40","19.00","19.30","+0.20","361",
" 93/08/13","3,703,071","71,828,562","19.10","19.60","19.10","19.60","+0.30","604",
" 93/08/16","1,499,689","29,316,133","19.60","19.60","19.40","19.50","-0.10","330",
" 93/08/17","2,337,332","45,652,036","19.60","19.70","19.40","19.40","-0.10","473",
" 93/08/18","8,049,669","158,539,506","19.40","19.90","19.40","19.90","+0.50","1,082",
" 93/08/19","13,925,599","285,803,652","20.10","20.80","20.00","20.80","+0.90","2,071",
" 93/08/20","9,464,813","196,707,559","20.80","21.00","20.60","20.70","-0.10","1,215",
" 93/08/23","4,841,447","101,152,691","20.70","21.00","20.70","21.00","+0.30","687",
" 93/08/26","28,808,000","572,559,900","20.40","20.40","19.60","19.80","X0.00","2,808",
" 93/08/27","6,958,119","137,270,434","19.80","19.80","19.60","19.80"," 0.00","1,021",
" 93/08/30","6,134,833","120,741,303","19.80","19.80","19.50","19.60","-0.20","884",
" 93/08/31","9,527,116","185,587,859","19.60","19.60","19.30","19.40","-0.20","1,242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

