"9609る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","19,480","5,444,500","280.00","280.00","278.00","278.00","-2.00","22",
" 96/09/04","14,190","3,952,630","276.00","280.00","275.00","280.00","+2.00","14",
" 96/09/05","32,404","9,076,696","280.00","283.00","277.00","277.00","-3.00","28",
" 96/09/06","27,182","7,569,142","280.00","280.00","273.00","279.00","+2.00","22",
" 96/09/07","148,616","41,790,206","280.00","286.00","280.00","281.00","+2.00","138",
" 96/09/10","22,434","6,158,982","280.50","280.50","272.00","273.00","-8.00","27",
" 96/09/11","25,607","6,985,390","273.00","273.50","272.00","272.00","-1.00","35",
" 96/09/12","54,952","14,846,184","272.00","272.00","269.00","269.00","-3.00","39",
" 96/09/13","29,379","7,832,123","268.00","268.00","265.00","265.00","-4.00","34",
" 96/09/14","64,429","16,899,969","265.00","265.00","260.00","262.00","-3.00","66",
" 96/09/17","39,110","10,061,210","262.00","262.00","253.00","253.00","-9.00","40",
" 96/09/19","80,998","19,963,518","254.00","254.00","240.00","240.50","-12.50","85",
" 96/09/20","56,174","13,613,412","241.00","244.00","240.00","240.00","-0.50","66",
" 96/09/21","55,721","13,436,319","243.00","243.00","240.00","241.00","+1.00","64",
" 96/09/26","102,897","24,956,574","241.00","245.00","241.00","242.00","+1.00","100",
" 96/09/27","339,541","83,915,209","243.00","251.00","242.50","251.00","+9.00","251",
" 96/09/28","338,086","86,164,430","255.00","262.00","252.00","257.00","+6.00","164",
" 96/09/29","114,384","31,032,408","259.00","274.50","259.00","274.50","+17.50","107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

