"92年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","882,654","12,760,343","14.50","14.70","14.20","14.70","+0.10","96",
" 92/04/02","658,563","9,630,528","14.50","14.70","14.50","14.70"," 0.00","77",
" 92/04/03","509,132","7,432,542","14.60","14.70","14.50","14.70"," 0.00","65",
" 92/04/04","491,841","7,201,592","14.60","14.70","14.50","14.70"," 0.00","62",
" 92/04/07","957,572","14,041,110","14.60","15.00","14.50","15.00","+0.30","114",
" 92/04/08","849,000","12,624,500","14.80","15.00","14.70","15.00"," 0.00","90",
" 92/04/09","837,340","12,435,560","14.75","15.00","14.70","14.95","-0.05","108",
" 92/04/10","739,569","10,992,776","14.90","14.95","14.75","14.90","-0.05","82",
" 92/04/11","517,446","7,654,057","14.90","14.90","14.70","14.80","-0.10","63",
" 92/04/14","508,004","7,457,106","14.70","14.80","14.60","14.80"," 0.00","47",
" 92/04/15","1,333,886","19,730,838","14.65","15.00","14.60","14.85","+0.05","120",
" 92/04/16","1,244,010","18,555,312","14.80","15.20","14.70","15.10","+0.25","114",
" 92/04/17","657,765","9,841,288","15.10","15.10","14.80","14.80","-0.30","79",
" 92/04/18","1,003,261","14,893,958","14.80","14.95","14.70","14.95","+0.15","92",
" 92/04/21","665,431","9,895,108","14.95","14.95","14.80","14.80","-0.15","60",
" 92/04/22","647,278","9,504,442","14.70","14.80","14.60","14.80"," 0.00","55",
" 92/04/23","1,075,005","15,891,723","14.70","15.00","14.60","14.90","+0.10","123",
" 92/04/24","579,990","8,529,514","14.90","14.90","14.50","14.50","-0.40","100",
" 92/04/25","559,773","8,086,264","14.50","14.50","14.40","14.50"," 0.00","57",
" 92/04/28","343,355","4,936,835","14.30","14.40","14.30","14.40","-0.10","45",
" 92/04/29","556,577","7,985,711","14.40","14.45","14.20","14.45","+0.05","49",
" 92/04/30","407,000","5,832,050","14.45","14.45","14.00","14.20","-0.25","66",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

