"9208る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","14,444,510","166,473,639","11.70","11.80","11.40","11.45","-0.15","2,407",
" 92/08/04","8,064,924","91,485,305","11.40","11.55","11.25","11.30","-0.15","1,530",
" 92/08/05","26,271,622","304,719,586","11.40","11.85","11.30","11.35","+0.05","4,017",
" 92/08/06","9,211,371","103,568,077","11.30","11.45","11.10","11.10","-0.25","1,583",
" 92/08/07","15,544,479","174,927,935","11.20","11.45","11.00","11.40","+0.30","2,327",
" 92/08/08","11,245,938","126,342,092","11.40","11.40","11.05","11.10","-0.30","1,666",
" 92/08/11","13,605,514","154,174,673","11.20","11.50","11.10","11.50","+0.40","2,445",
" 92/08/12","30,085,742","356,154,020","11.80","12.05","11.55","11.60","+0.10","4,521",
" 92/08/13","46,198,627","556,441,796","11.90","12.25","11.75","12.05","+0.45","6,128",
" 92/08/14","57,562,430","705,472,315","12.10","12.50","11.95","12.20","+0.15","7,809",
" 92/08/15","31,316,671","384,284,375","12.30","12.45","12.10","12.15","-0.05","4,475",
" 92/08/18","57,704,602","730,358,802","12.30","12.95","12.30","12.85","+0.70","8,078",
" 92/08/19","33,436,293","424,540,666","13.05","13.05","12.30","12.40","-0.45","4,713",
" 92/08/20","13,450,677","165,431,932","12.45","12.50","12.20","12.25","-0.15","2,255",
" 92/08/21","17,122,571","211,988,215","12.25","12.55","12.20","12.40","+0.15","2,824",
" 92/08/22","33,595,897","428,378,996","12.65","12.95","12.45","12.45","+0.05","5,536",
" 92/08/25","11,855,570","146,221,941","12.45","12.55","12.20","12.30","-0.15","2,110",
" 92/08/26","11,433,120","139,764,612","12.25","12.45","12.10","12.10","-0.20","1,832",
" 92/08/27","8,291,954","100,640,721","12.15","12.30","12.00","12.00","-0.10","1,474",
" 92/08/28","30,923,545","353,413,678","11.60","11.70","11.25","11.30","-0.70","4,164",
" 92/08/29","10,995,712","127,214,086","11.50","11.65","11.45","11.60","+0.30","2,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

